ROW_ID,conversion
9021,0.012003759
9022,0.00018317052
9023,0.01449772
9024,0.055398233
9025,0.0001927234
9026,0.072975785
9027,0.00010875464
9028,0.00013059609
9029,0.27595544
9030,0.32558444
9031,3.0751922e-05
9032,0.00021710845
9033,0.15287313
9034,0.15751041
9035,0.40191117
9036,0.0962617
9037,0.112211876
9038,3.8069622e-05
9039,4.9406855e-05
9040,0.12570754
9041,0.021087449
9042,0.00017701347
9043,0.1088393
9044,9.327046e-05
9045,0.54820347
9046,0.00016746756
9047,0.069662854
9048,0.00022792137
9049,4.265174e-05
9050,0.03915664
9051,4.9608265e-05
9052,0.1493433
9053,7.512653e-05
9054,0.00013644986
9055,9.0210684e-05
9056,0.07484764
9057,0.1371987
9058,7.484858e-05
9059,0.22920506
9060,0.00019401031
9061,0.05177665
9062,4.082822e-05
9063,5.6849985e-05
9064,9.0393325e-05
9065,0.00018231671
9066,0.17822538
9067,8.243127e-05
9068,0.00030817674
9069,0.0001855057
9070,0.0001744751
9071,0.20491058
9072,0.00014182254
9073,0.25291732
9074,0.21085297
9075,0.06009909
9076,0.03359173
9077,0.00021977499
9078,6.7385205e-05
9079,0.06767776
9080,0.00015297694
9081,0.1431481
9082,8.758097e-05
9083,0.074721
9084,0.26678702
9085,0.014021922
9086,0.00011269643
9087,0.12082195
9088,4.9728995e-05
9089,0.12158222
9090,0.00025698167
9091,0.33181086
9092,0.28511494
9093,3.7560436e-05
9094,9.5914096e-05
9095,0.000117700256
9096,0.21790437
9097,0.23537001
9098,0.08958929
9099,0.11351139
9100,7.47771e-05
9101,6.3317355e-05
9102,4.8002883e-05
9103,0.34137726
9104,0.00031784255
9105,7.0922484e-05
9106,0.30283767
9107,7.2720235e-05
9108,9.046636e-05
9109,0.13624357
9110,0.08656367
9111,2.259592e-05
9112,0.071677215
9113,3.8808565e-05
9114,0.013100768
9115,0.10495055
9116,0.05374037
9117,0.08423536
9118,0.18539506
9119,0.11623185
9120,0.3882632
9121,6.321262e-05
9122,0.000110153735
9123,9.8756886e-05
9124,0.00021497051
9125,0.04826134
9126,0.00010629478
9127,8.61079e-05
9128,0.00019176691
9129,0.18200764
9130,8.212527e-05
9131,0.0002105909
9132,0.061210614
9133,0.035838507
9134,0.23346949
9135,0.238706
9136,0.13092251
9137,5.288935e-05
9138,0.32005197
9139,3.6173587e-05
9140,0.00020399163
9141,0.122422054
9142,0.13782059
9143,0.12952305
9144,4.2139018e-05
9145,0.08790591
9146,0.00010701851
9147,0.032003865
9148,0.00010459793
9149,6.4769534e-05
9150,0.22378664
9151,8.4261585e-05
9152,0.083406575
9153,0.2334695
9154,0.00032376256
9155,0.20610228
9156,0.47232372
9157,0.14564154
9158,0.00014404036
9159,0.30195203
9160,0.00019875419
9161,9.443119e-05
9162,7.999832e-05
9163,0.10240302
9164,0.11339168
9165,9.059275e-05
9166,0.038785223
9167,3.4790566e-05
9168,0.03306014
9169,0.024098923
9170,0.024035476
9171,0.0001136295
9172,5.6115947e-05
9173,9.891494e-05
9174,0.077000305
9175,0.00028244065
9176,8.1960265e-05
9177,0.29550707
9178,0.0001546172
9179,0.0002588604
9180,0.019873329
9181,4.942495e-05
9182,6.65602e-05
9183,0.00017756067
9184,0.04699106
9185,0.20799579
9186,0.27273235
9187,0.07031397
9188,4.3893604e-05
9189,0.00013674553
9190,0.23115236
9191,0.10398961
9192,0.185183
9193,0.33960915
9194,0.07686968
9195,0.05606773
9196,7.292732e-05
9197,0.0002340278
9198,9.2802824e-05
9199,0.17765833
9200,2.817595e-05
9201,0.00013876945
9202,0.06990296
9203,0.22576879
9204,0.053243272
9205,0.018400649
9206,0.20262793
9207,0.00013233013
9208,0.14099334
9209,0.034199636
9210,0.10461316
9211,0.00033464466
9212,0.13433991
9213,0.09807472
9214,0.2717852
9215,0.03994821
9216,0.043877274
9217,0.11800699
9218,4.6264577e-05
9219,7.409878e-05
9220,0.00010484198
9221,4.2679e-05
9222,0.07961087
9223,7.687468e-05
9224,0.034327995
9225,0.34420502
9226,0.1696867
9227,3.1853666e-05
9228,0.1902178
9229,0.00031631143
9230,0.14680424
9231,8.344056e-05
9232,0.018093659
9233,9.041798e-05
9234,0.33212
9235,0.014200882
9236,3.8392714e-05
9237,0.11699295
9238,5.640975e-05
9239,0.017244516
9240,0.00014195974
9241,0.00036665628
9242,0.027486052
9243,0.12598462
9244,0.0002779353
9245,0.00024056144
9246,0.21506763
9247,2.2859826e-05
9248,0.09505115
9249,2.967198e-05
9250,0.00019521386
9251,0.00041436113
9252,0.1251845
9253,0.033596024
9254,0.08239972
9255,4.8887472e-05
9256,2.4934967e-05
9257,0.2425645
9258,0.010857406
9259,2.5031362e-05
9260,8.548032e-05
9261,0.1646847
9262,0.08567136
9263,0.000110664456
9264,0.04171394
9265,0.08216578
9266,5.199449e-05
9267,0.11469564
9268,4.9283146e-05
9269,0.15891317
9270,0.5281701
9271,5.3435044e-05
9272,0.00025746605
9273,0.23927702
9274,0.00012918303
9275,0.0780392
9276,0.06866453
9277,0.14733987
9278,0.18483606
9279,8.6144784e-05
9280,0.20754781
9281,4.6785448e-05
9282,0.03454517
9283,0.00013595386
9284,8.942733e-05
9285,0.12748855
9286,6.243905e-05
9287,0.00017117528
9288,0.0896932
9289,0.14746793
9290,0.00024059998
9291,4.465083e-05
9292,7.501322e-05
9293,0.00015102091
9294,2.9081888e-05
9295,0.24027221
9296,0.15541758
9297,0.029382652
9298,0.32161045
9299,0.09946259
9300,3.5191388e-05
9301,0.259279
9302,0.0001681941
9303,0.047081996
9304,0.036101155
9305,0.27383816
9306,0.022486245
9307,0.000138916
9308,0.10599366
9309,0.041690975
9310,0.120646484
9311,0.083745696
9312,0.025549248
9313,0.023723325
9314,0.00014371028
9315,8.674208e-05
9316,0.00017887643
9317,0.016342435
9318,9.380295e-05
9319,0.48019987
9320,0.00027958627
9321,2.8742756e-05
9322,6.297196e-05
9323,0.0724137
9324,0.00014626398
9325,4.1989755e-05
9326,0.00012028791
9327,0.016540939
9328,0.34235072
9329,2.806383e-05
9330,0.07528628
9331,0.11775405
9332,0.1320217
9333,2.3776263e-05
9334,0.29051194
9335,6.266817e-05
9336,0.0002324212
9337,0.08528876
9338,7.061146e-05
9339,9.7541866e-05
9340,0.6137582
9341,0.06449371
9342,0.11065945
9343,0.10633545
9344,0.00015555682
9345,0.00016413616
9346,0.058642194
9347,0.08543224
9348,0.000307337
9349,0.000104117185
9350,0.00012274877
9351,0.01954458
9352,4.3963522e-05
9353,0.0306466
9354,0.39749292
9355,0.03768456
9356,4.0625247e-05
9357,0.22791114
9358,0.026316244
9359,0.31530127
9360,0.059873708
9361,0.00017891175
9362,5.208615e-05
9363,0.0396018
9364,0.120983794
9365,0.00023648617
9366,0.09339479
9367,0.28874716
9368,6.485186e-05
9369,0.00038427283
9370,3.7773694e-05
9371,0.16693297
9372,7.623787e-05
9373,0.38672835
9374,0.2423769
9375,0.12794894
9376,8.431809e-05
9377,0.3824847
9378,0.10222254
9379,0.00028124356
9380,0.109030366
9381,0.15012915
9382,2.438209e-05
9383,0.0002064447
9384,0.017976206
9385,0.000113265916
9386,8.166786e-05
9387,0.03158556
9388,1.6408769e-05
9389,0.37563294
9390,0.049803033
9391,0.26778224
9392,0.00015333136
9393,0.00014546451
9394,0.12606148
9395,0.32751533
9396,0.22390263
9397,4.0571394e-05
9398,0.000100796344
9399,0.00025445997
9400,0.0004622428
9401,0.00025215957
9402,0.00013348681
9403,0.00018427853
9404,0.00046874257
9405,0.47341698
9406,0.031560887
9407,0.066549696
9408,0.48793286
9409,0.14069434
9410,2.4658648e-05
9411,0.10193283
9412,0.12558016
9413,0.059877146
9414,0.03035322
9415,0.000100370096
9416,3.9527007e-05
9417,0.09502699
9418,0.032208286
9419,0.6324687
9420,7.903781e-05
9421,9.447766e-05
9422,0.029203203
9423,0.00010359744
9424,0.1463535
9425,0.016626459
9426,0.13845976
9427,0.034541234
9428,0.00010668045
9429,0.14501052
9430,0.13344945
9431,0.17051664
9432,0.03430018
9433,0.023788825
9434,0.12173572
9435,0.27288377
9436,0.10540139
9437,0.25163823
9438,3.9806553e-05
9439,0.07047271
9440,0.021239739
9441,0.160491
9442,0.39160454
9443,9.9941564e-05
9444,0.00011066888
9445,0.063329645
9446,0.2015
9447,0.000109783454
9448,2.8629336e-05
9449,0.2437642
9450,0.15095127
9451,0.09922018
9452,0.069678664
9453,0.1251845
9454,8.69978e-05
9455,0.31579036
9456,0.00011683287
9457,0.13037004
9458,8.3937426e-05
9459,2.6599675e-05
9460,0.081106134
9461,9.058246e-05
9462,0.031404346
9463,0.077633806
9464,0.000117123556
9465,0.6167044
9466,5.8947473e-05
9467,0.12148795
9468,0.10564897
9469,7.733474e-05
9470,0.008011183
9471,0.32124373
9472,0.17701918
9473,0.1081609
9474,6.231449e-05
9475,0.20250802
9476,0.00018736119
9477,0.22761132
9478,0.110426925
9479,0.00032876382
9480,0.15131207
9481,0.03135958
9482,0.028236238
9483,0.09239879
9484,0.00010439474
9485,0.17895804
9486,0.13527496
9487,0.038303833
9488,0.022369066
9489,5.5958302e-05
9490,0.21541792
9491,3.877383e-05
9492,9.373982e-05
9493,7.5015356e-05
9494,6.831229e-05
9495,0.00013311286
9496,0.2691341
9497,0.00014780252
9498,0.0007691717
9499,0.00011761768
9500,0.00021114801
9501,4.3935397e-05
9502,0.00017222142
9503,6.922408e-05
9504,0.16282004
9505,0.17134418
9506,6.869045e-05
9507,2.345232e-05
9508,0.3194721
9509,0.17235017
9510,0.2882401
9511,0.05534826
9512,0.045609348
9513,0.38150492
9514,0.00016920024
9515,0.14174367
9516,0.00010626752
9517,0.23960157
9518,7.922941e-05
9519,7.390147e-05
9520,0.11464443
9521,0.00023683162
9522,0.00015046651
9523,2.81899e-05
9524,5.014004e-05
9525,0.00030920352
9526,8.234806e-05
9527,6.6971945e-05
9528,0.27121133
9529,4.191538e-05
9530,2.4244502e-05
9531,0.018012071
9532,0.0011100058
9533,0.057109054
9534,0.043613497
9535,0.000107983746
9536,0.00013318067
9537,0.00060106977
9538,3.4693494e-05
9539,9.344913e-05
9540,0.03910931
9541,0.09473138
9542,0.15232563
9543,0.00017230077
9544,0.035450827
9545,0.00019374171
9546,3.9942646e-05
9547,0.07335658
9548,0.00026837434
9549,0.000101436395
9550,0.29257882
9551,0.00034288623
9552,0.020209972
9553,6.714934e-05
9554,0.13047683
9555,0.04196476
9556,0.03166866
9557,0.20951629
9558,0.00014828474
9559,0.23126186
9560,0.07617943
9561,0.050160825
9562,0.00012913499
9563,0.32995626
9564,7.426835e-05
9565,1.1026938e-05
9566,9.55329e-05
9567,0.13588215
9568,0.07155294
9569,0.17295367
9570,0.36284631
9571,0.092248276
9572,6.907301e-05
9573,7.369415e-05
9574,0.22273163
9575,0.00020805204
9576,8.329396e-05
9577,0.21929955
9578,0.13103682
9579,0.111191876
9580,2.698242e-05
9581,0.1390916
9582,3.0737116e-05
9583,0.00022031732
9584,0.020715488
9585,3.5016506e-05
9586,0.21120073
9587,0.000110937784
9588,0.03612264
9589,0.12283472
9590,0.121916175
9591,5.203001e-05
9592,0.18407264
9593,0.00015319837
9594,0.009811999
9595,0.09052828
9596,0.14355025
9597,0.015516222
9598,0.00011646357
9599,0.10884452
9600,0.018468851
9601,0.00030402432
9602,5.558818e-05
9603,0.10551825
9604,0.09096663
9605,4.908793e-05
9606,0.05621777
9607,3.7094513e-05
9608,0.02252225
9609,0.21750131
9610,0.050178293
9611,0.00015184078
9612,0.06430543
9613,0.109340504
9614,0.0002643888
9615,0.00013337345
9616,0.00018262397
9617,0.1941676
9618,0.10314445
9619,7.785916e-05
9620,5.7932557e-05
9621,0.45669955
9622,8.422937e-05
9623,0.00015155395
9624,0.00022638342
9625,3.2096632e-05
9626,0.034484003
9627,0.2551569
9628,4.8791204e-05
9629,0.14563672
9630,0.4424726
9631,0.0816329
9632,0.050459754
9633,5.539677e-05
9634,0.00017364825
9635,0.52328926
9636,0.037377913
9637,5.0012775e-05
9638,5.8772293e-05
9639,5.7239482e-05
9640,9.4110794e-05
9641,5.4489625e-05
9642,0.1539135
9643,0.00022731413
9644,0.09100281
9645,0.19313785
9646,0.20695655
9647,0.061066527
9648,4.3514214e-05
9649,0.08408937
9650,1.7216018e-05
9651,0.06474471
9652,0.091998175
9653,3.6070967e-05
9654,0.00011988563
9655,0.11498328
9656,0.00014974043
9657,3.4128385e-05
9658,8.3608145e-05
9659,0.10471966
9660,0.19498265
9661,0.17934357
9662,4.797309e-05
9663,0.000108171305
9664,0.4531506
9665,4.2202315e-05
9666,0.10153223
9667,0.04253069
9668,0.00016888512
9669,0.21009307
9670,0.06736722
9671,0.00014595328
9672,0.00014489333
9673,0.0002482159
9674,0.028753564
9675,0.00020997516
9676,7.458688e-05
9677,0.17661045
9678,0.15809241
9679,0.008399317
9680,0.00036943215
9681,0.022496315
9682,0.13901256
9683,0.00047254286
9684,0.40249795
9685,0.29257
9686,0.015322512
9687,0.03775472
9688,5.529528e-05
9689,0.14878333
9690,0.24443237
9691,7.18469e-05
9692,3.2836673e-05
9693,3.5449837e-05
9694,0.036794562
9695,0.10507655
9696,0.24450949
9697,0.029984934
9698,0.0002317536
9699,0.00020880443
9700,0.07778949
9701,0.15884805
9702,0.42852473
9703,0.29121378
9704,0.19160652
9705,0.08457287
9706,3.4280976e-05
9707,0.12945169
9708,0.094573714
9709,2.8363642e-05
9710,0.00010993746
9711,3.5871868e-05
9712,0.16935606
9713,0.14302032
9714,8.3896615e-05
9715,1.6948547e-05
9716,5.618754e-05
9717,0.00014638885
9718,4.3557975e-05
9719,0.31796852
9720,0.018661354
9721,0.025021361
9722,0.08287356
9723,9.24683e-05
9724,4.0823936e-05
9725,4.4009117e-05
9726,0.00015672317
9727,7.508743e-05
9728,0.29077885
9729,0.00010013941
9730,0.00011590419
9731,0.06924857
9732,0.18394677
9733,0.040259447
9734,0.00010946953
9735,4.748666e-05
9736,0.16655521
9737,8.788667e-05
9738,2.5422607e-05
9739,0.00016985362
9740,0.00013269605
9741,0.10777607
9742,0.00028386767
9743,0.062502265
9744,0.41605932
9745,0.314799
9746,0.03735169
9747,0.00010599791
9748,0.00011801583
9749,0.000120130746
9750,0.0002685169
9751,0.00012430879
9752,0.16082515
9753,0.10959486
9754,0.00015720361
9755,0.06380559
9756,0.00017065898
9757,0.016312996
9758,0.024124496
9759,0.05102151
9760,0.45171997
9761,0.08680609
9762,4.1191415e-05
9763,4.1359333e-05
9764,0.13765481
9765,0.00041379232
9766,0.19229476
9767,0.091249965
9768,0.00023574215
9769,0.31250483
9770,0.071386226
9771,0.035512578
9772,0.48747647
9773,0.07507696
9774,4.092411e-05
9775,0.32875514
9776,4.3625318e-05
9777,0.11188902
9778,7.780935e-05
9779,0.20388645
9780,0.00018254945
9781,0.068334624
9782,0.07079896
9783,0.05633972
9784,9.779893e-05
9785,0.00014316647
9786,0.079745315
9787,0.1487711
9788,0.0001109345
9789,0.033195667
9790,9.646104e-05
9791,0.00014336182
9792,0.313969
9793,0.10812162
9794,0.00014000245
9795,0.00041090083
9796,0.00035522218
9797,0.33562103
9798,0.00020974845
9799,0.3019737
9800,0.10260046
9801,0.00014820148
9802,0.03854598
9803,0.5098366
9804,0.22562295
9805,0.42520115
9806,0.00011536501
9807,0.019702088
9808,6.617389e-05
9809,0.17806193
9810,0.19139813
9811,0.07714553
9812,0.00015623511
9813,0.103855126
9814,0.00016541632
9815,9.40159e-05
9816,0.0010732071
9817,0.1302659
9818,0.00019473532
9819,0.04635905
9820,9.6805576e-05
9821,0.00036125962
9822,0.19504283
9823,0.08756874
9824,0.00012510909
9825,0.000112306574
9826,0.24262287
9827,0.12582462
9828,0.11719036
9829,7.732331e-05
9830,0.000116622934
9831,0.0627587
9832,4.5857523e-05
9833,0.000100043595
9834,0.17311087
9835,0.40673405
9836,0.0112589635
9837,6.964546e-05
9838,0.17211136
9839,3.9317496e-05
9840,0.00014754047
9841,7.9034195e-05
9842,7.409418e-05
9843,0.00040678945
9844,0.07149727
9845,7.1691546e-05
9846,0.08624399
9847,0.07451808
9848,0.027484218
9849,0.064446636
9850,0.14338444
9851,0.03398118
9852,0.25229144
9853,0.09811229
9854,0.025544351
9855,0.0004158843
9856,0.00018031507
9857,0.049259506
9858,0.00013451207
9859,0.11240147
9860,5.0325238e-05
9861,0.100164935
9862,0.00010234786
9863,0.1565458
9864,0.00017099454
9865,8.978673e-05
9866,8.83993e-05
9867,0.14927807
9868,0.022141654
9869,0.043275893
9870,0.033706885
9871,0.0383742
9872,4.996396e-05
9873,8.840672e-05
9874,0.3882632
9875,0.65311277
9876,8.356948e-05
9877,0.32101318
9878,0.38672835
9879,0.025617788
9880,0.00018167966
9881,0.000117129915
9882,0.094122715
9883,0.12830082
9884,8.1779224e-05
9885,9.047939e-05
9886,0.00010631749
9887,0.024393357
9888,5.938378e-05
9889,2.7034423e-05
9890,6.812364e-05
9891,0.054866802
9892,5.7097244e-05
9893,0.10529293
9894,0.107915305
9895,0.0002539614
9896,0.274369
9897,0.00013517709
9898,3.791383e-05
9899,0.000120163284
9900,0.021429686
9901,0.28573605
9902,4.2657473e-05
9903,3.240721e-05
9904,0.00019202747
9905,0.17227498
9906,0.17577532
9907,0.00014762196
9908,0.02175833
9909,0.092266545
9910,0.07679902
9911,0.00051389134
9912,0.28291926
9913,0.00021241696
9914,0.08312487
9915,0.14942698
9916,0.0002731148
9917,0.00013132587
9918,0.026826635
9919,0.00010468503
9920,0.13423204
9921,9.801964e-05
9922,0.00039039875
9923,0.24758829
9924,0.05122426
9925,0.040196896
9926,0.016006323
9927,0.031363353
9928,0.046419095
9929,0.028020168
9930,0.00012688359
9931,6.7344736e-05
9932,4.7490917e-05
9933,0.053462032
9934,0.18319853
9935,0.16959834
9936,0.059574068
9937,0.00013935528
9938,0.27312973
9939,0.20167625
9940,0.05824369
9941,0.17767827
9942,5.2975713e-05
9943,6.152967e-05
9944,0.00014873478
9945,0.000155369
9946,1.47230785e-05
9947,0.00015366507
9948,0.00010888435
9949,0.16550387
9950,0.15155873
9951,0.00014086052
9952,4.0403746e-05
9953,0.01597541
9954,0.000112564645
9955,0.081172
9956,0.14254716
9957,2.0811094e-05
9958,0.00011659691
9959,0.00016330938
9960,0.055947214
9961,0.1890785
9962,0.3305228
9963,0.015837146
9964,0.0831934
9965,0.013411797
9966,0.3762278
9967,0.087210774
9968,0.31198317
9969,2.1754666e-05
9970,0.058810253
9971,3.19269e-05
9972,7.0914575e-05
9973,0.03402793
9974,0.00011919793
9975,0.13309154
9976,0.00039776124
9977,0.035034463
9978,0.21211056
9979,0.029235529
9980,0.00014371905
9981,0.12121375
9982,7.3907395e-05
9983,7.5060656e-05
9984,0.051687997
9985,4.236211e-05
9986,0.27917203
9987,4.8337854e-05
9988,0.28677326
9989,0.09514697
9990,0.070021026
9991,0.00036317107
9992,5.2711355e-05
9993,0.00030701747
9994,0.00015512652
9995,0.033797976
9996,6.410681e-05
9997,0.00033889204
9998,0.037358582
9999,7.2725226e-05
10000,0.1083098
10001,0.14902891
10002,0.025961312
10003,0.047252174
10004,0.01984854
10005,0.00015208262
10006,0.00010725706
10007,8.515684e-05
10008,0.08490979
10009,0.00018750218
10010,0.00013226502
10011,0.00015714021
10012,0.12579997
10013,0.09236547
10014,9.529489e-05
10015,0.0002910652
10016,0.0004509877
10017,0.05363762
10018,0.00012292834
10019,0.03517342
10020,0.13002303
10021,0.05867529
10022,6.293305e-05
10023,3.9071663e-05
10024,0.045525372
10025,0.06919119
10026,0.072464556
10027,0.03126959
10028,0.13121411
10029,4.211708e-05
10030,0.0001925882
10031,0.20217896
10032,0.000101362035
10033,3.9308794e-05
10034,0.14646375
10035,0.00015306652
10036,0.00017748601
10037,0.074606754
10038,0.00012533106
10039,6.943558e-05
10040,0.059139326
10041,0.0001540966
10042,0.042037793
10043,0.14491133
10044,5.803208e-05
10045,0.5334828
10046,0.2205634
10047,0.59447294
10048,0.084582746
10049,0.3369129
10050,0.000101448386
10051,0.00028063927
10052,8.705407e-05
10053,0.010970737
10054,0.2555565
10055,0.20716484
10056,0.08834255
10057,0.00010810851
10058,0.00017850603
10059,0.1537715
10060,0.14911643
10061,0.00913366
10062,0.06496805
10063,0.04023329
10064,3.3247692e-05
10065,0.06274363
10066,0.00016224201
10067,6.63312e-05
10068,0.17030086
10069,0.00011657079
10070,6.90547e-05
10071,0.00012189578
10072,6.235087e-05
10073,0.062335745
10074,7.428357e-05
10075,0.00019217802
10076,0.015072069
10077,9.63476e-05
10078,0.11399163
10079,3.2157877e-05
10080,0.0001062196
10081,0.2130181
10082,0.0002819553
10083,0.48181394
10084,0.13359858
10085,9.093809e-05
10086,6.836019e-05
10087,0.044364203
10088,0.35110494
10089,6.0456685e-05
10090,0.12740222
10091,5.0481452e-05
10092,3.9618106e-05
10093,4.1122847e-05
10094,0.033351026
10095,0.028191146
10096,0.03092146
10097,0.12833825
10098,0.00015936577
10099,0.16384268
10100,0.00027619608
10101,0.0002506712
10102,0.07457765
10103,0.026953544
10104,0.0020047533
10105,0.0002021466
10106,0.068708874
10107,0.00013335972
10108,0.008883825
10109,0.0640811
10110,0.050234083
10111,0.00015726913
10112,8.8096014e-05
10113,0.025328046
10114,0.00017471018
10115,7.9553814e-05
10116,0.036259368
10117,4.6362802e-05
10118,0.16469197
10119,0.00021440373
10120,0.00023110726
10121,0.034748025
10122,0.061724503
10123,0.036829296
10124,3.9700255e-05
10125,0.2003988
10126,0.12511942
10127,0.00014448784
10128,0.19752555
10129,0.00015613696
10130,0.00012792948
10131,7.948314e-05
10132,0.023025403
10133,0.000104660176
10134,0.000103625
10135,0.07463031
10136,0.00010280985
10137,0.00013611393
10138,0.049442705
10139,0.10935192
10140,0.12416014
10141,0.00027652545
10142,0.17758808
10143,0.0002760047
10144,0.16589142
10145,0.060640007
10146,0.06803542
10147,3.7142512e-05
10148,0.1573551
10149,4.815267e-05
10150,7.036778e-05
10151,1.99881e-05
10152,0.00014811601
10153,0.00015412277
10154,0.00014379389
10155,0.00016001763
10156,0.18468583
10157,5.622136e-05
10158,0.42275324
10159,8.792196e-05
10160,0.10732706
10161,9.097739e-05
10162,3.977244e-05
10163,0.0004987224
10164,0.45444453
10165,0.22169083
10166,0.062013596
10167,0.00023188398
10168,0.00024230561
10169,6.1486615e-05
10170,8.473586e-05
10171,0.0005751523
10172,0.27708104
10173,0.00011330491
10174,0.03689829
10175,0.05530607
10176,0.031894535
10177,0.022196328
10178,0.00012960672
10179,0.4348768
10180,0.23502642
10181,0.021858383
10182,3.8326467e-05
10183,0.060968813
10184,0.04767524
10185,0.00015332815
10186,0.0002552397
10187,0.33030042
10188,0.00019506461
10189,0.05441301
10190,4.275208e-05
10191,5.1043902e-05
10192,0.27168694
10193,6.0076916e-05
10194,0.20715158
10195,4.1490723e-05
10196,0.20844246
10197,4.267664e-05
10198,9.697816e-05
10199,0.2389492
10200,8.995684e-05
10201,0.2791269
10202,4.5549386e-05
10203,0.00028318973
10204,0.16384268
10205,0.15711404
10206,3.7287842e-05
10207,0.08060891
10208,0.00027179107
10209,0.25084317
10210,0.084728025
10211,0.18842266
10212,0.10099732
10213,0.07887415
10214,0.0746087
10215,0.0009548186
10216,0.00011858098
10217,0.11313601
10218,0.03069384
10219,3.354512e-05
10220,0.14219859
10221,0.41664174
10222,0.00012264734
10223,0.000108043685
10224,0.060065553
10225,9.3818155e-05
10226,0.103258535
10227,0.17196526
10228,0.06398902
10229,0.14813931
10230,0.00019432373
10231,0.00010861566
10232,0.07259302
10233,0.00024590112
10234,0.00021927347
10235,0.00018765654
10236,0.11519265
10237,0.13838391
10238,0.116594076
10239,0.0622758
10240,0.033310767
10241,0.05377438
10242,7.2875875e-05
10243,0.00037213534
10244,0.0001367257
10245,3.3469358e-05
10246,0.046894856
10247,0.0970881
10248,0.0001565629
10249,0.5810946
10250,0.00014296988
10251,0.000117674776
10252,0.32597956
10253,7.256915e-05
10254,0.07101869
10255,7.920199e-05
10256,0.24025041
10257,0.06899548
10258,0.2511026
10259,0.00027173743
10260,0.007543884
10261,0.09939775
10262,0.00014546451
10263,0.0002209931
10264,0.11830977
10265,0.4248397
10266,0.11515537
10267,0.16554858
10268,0.017824689
10269,0.00025686657
10270,0.00010604563
10271,0.000113423164
10272,0.00018333668
10273,0.0001037959
10274,7.397289e-05
10275,0.023502534
10276,0.0239686
10277,6.834904e-05
10278,3.580956e-05
10279,6.446428e-05
10280,0.27514294
10281,0.34252387
10282,0.28156215
10283,0.054444443
10284,2.0067917e-05
10285,0.14149496
10286,0.034430705
10287,0.24897887
10288,0.00014544315
10289,0.08906143
10290,0.038211234
10291,6.157287e-05
10292,0.00022882456
10293,0.00013607695
10294,0.010457326
10295,0.010958228
10296,0.16540012
10297,0.043898612
10298,9.482316e-05
10299,0.033642896
10300,0.1611187
10301,0.0001569852
10302,0.00010660621
10303,0.23313792
10304,0.00014599435
10305,0.19951116
10306,5.5672477e-05
10307,0.081814535
10308,0.0001555721
10309,6.465321e-05
10310,0.15225485
10311,0.00013005725
10312,0.0001276978
10313,0.010623383
10314,0.11994242
10315,0.00013361557
10316,0.019085826
10317,5.51412e-05
10318,0.04639392
10319,0.1630673
10320,0.000114183014
10321,0.1818466
10322,0.109643966
10323,9.5428295e-05
10324,0.17313944
10325,0.02209066
10326,0.11304604
10327,0.00040124496
10328,0.0668773
10329,0.000109666165
10330,0.028836021
10331,0.047287412
10332,0.014066576
10333,0.4674412
10334,0.00015510005
10335,4.2014744e-05
10336,0.03425326
10337,0.09788414
10338,7.6434786e-05
10339,9.186275e-05
10340,3.2161588e-05
10341,0.00033607217
10342,0.20776969
10343,0.00016847836
10344,0.013989419
10345,0.03386216
10346,5.3941545e-05
10347,0.06518623
10348,0.07218626
10349,0.11120276
10350,0.11944553
10351,0.00019169434
10352,0.02477448
10353,0.017268185
10354,3.3999713e-05
10355,6.0221926e-05
10356,0.0001273142
10357,0.09891037
10358,0.00010713594
10359,0.08732489
10360,7.00511e-05
10361,0.260888
10362,0.107352406
10363,0.27349514
10364,0.2527284
10365,8.016021e-05
10366,0.2404865
10367,0.41265303
10368,0.014115106
10369,0.085143216
10370,0.00028409023
10371,0.0001509649
10372,6.475916e-05
10373,0.00026430032
10374,0.41413143
10375,6.667976e-05
10376,5.3894753e-05
10377,0.40234143
10378,0.00012994802
10379,0.0002459187
10380,0.115216486
10381,0.035243936
10382,4.4128636e-05
10383,3.519112e-05
10384,0.3192964
10385,9.0369715e-05
10386,0.00010699576
10387,0.062178575
10388,3.1500498e-05
10389,3.880838e-05
10390,0.23880279
10391,0.030968484
10392,0.00014084239
10393,4.3085893e-05
10394,0.1951225
10395,0.00013391723
10396,0.29207498
10397,0.18994066
10398,0.045867182
10399,0.12637302
10400,0.0009872556
10401,0.009884805
10402,0.13238494
10403,0.055626154
10404,0.3340286
10405,0.012249252
10406,0.00022647648
10407,7.47334e-05
10408,0.00021096268
10409,0.38942823
10410,4.4845892e-05
10411,0.023083823
10412,0.16939421
10413,0.00010745433
10414,6.968147e-05
10415,0.0005201842
10416,2.6923226e-05
10417,0.23213771
10418,0.00017284774
10419,3.7438564e-05
10420,0.00023832847
10421,9.5970085e-05
10422,0.00013343374
10423,7.524247e-05
10424,0.07989267
10425,0.12015402
10426,0.05810141
10427,0.398597
10428,2.3455808e-05
10429,0.07836772
10430,0.21817714
10431,0.0001898562
10432,4.5911256e-05
10433,0.000110960216
10434,0.6256851
10435,4.6387744e-05
10436,0.08324379
10437,0.09061881
10438,0.34416282
10439,0.36256123
10440,0.122800715
10441,0.0002655157
10442,6.716471e-05
10443,0.0003819912
10444,0.023726832
10445,8.3443905e-05
10446,0.017293416
10447,6.201417e-05
10448,2.7908127e-05
