ROW_ID,conversion
10959,0.12374723
10960,0.007122653
10961,0.2650201
10962,0.63608617
10963,0.00030598976
10964,0.030303633
10965,0.10767521
10966,0.30345458
10967,0.12512542
10968,0.1880201
10969,0.29374015
10970,0.00036893837
10971,0.6512565
10972,0.18624994
10973,0.00041356953
10974,0.025567167
10975,0.00015018084
10976,0.2731791
10977,0.04604513
10978,0.27213934
10979,0.019152658
10980,0.04859366
10981,0.04819325
10982,0.008349356
10983,0.118874386
10984,9.991641e-05
10985,0.00015510064
10986,0.061575048
10987,0.00024992044
10988,0.00014718833
10989,8.0368554e-05
10990,0.0634849
10991,0.18338598
10992,0.00018185678
10993,0.00018591156
10994,0.124339044
10995,0.0003059361
10996,0.17855881
10997,0.00032709094
10998,8.471356e-05
10999,6.577677e-05
11000,0.15434867
11001,6.169407e-05
11002,0.15412025
11003,9.477444e-05
11004,0.0704662
11005,0.00014040539
11006,0.00018404516
11007,0.037271265
11008,0.00016255263
11009,0.41949072
11010,0.00017445881
11011,0.00026346682
11012,0.25937185
11013,8.749749e-05
11014,0.19242403
11015,0.00016785349
11016,0.00015391789
11017,0.4515174
11018,0.03529076
11019,0.000102683654
11020,0.06893573
11021,0.036588706
11022,0.17131276
11023,0.00014463381
11024,0.000101497826
11025,0.00034950138
11026,0.11207933
11027,0.00015117595
11028,0.15247132
11029,0.00020553477
11030,0.23946488
11031,0.12013993
11032,0.00023219173
11033,0.19099328
11034,0.050006572
11035,0.0002619999
11036,0.036698397
11037,0.00021214006
11038,0.00021891209
11039,0.28530377
11040,0.08061641
11041,0.015326095
11042,0.0707131
11043,0.1995875
11044,0.00016767433
11045,9.715014e-05
11046,0.1539786
11047,0.11256432
11048,0.00017887696
11049,0.00012401694
11050,0.00027398876
11051,0.11139506
11052,0.00027810707
11053,0.00043282742
11054,0.33086762
11055,5.1335188e-05
11056,0.00017393443
11057,0.07650208
11058,0.0001944483
11059,8.753204e-05
11060,0.34395513
11061,0.110836506
11062,0.2873101
11063,0.082425155
11064,0.00032036606
11065,0.06530801
11066,0.00024201839
11067,0.06790955
11068,0.0002786801
11069,0.00044289432
11070,0.20246467
11071,0.00031152897
11072,0.13235572
11073,0.00033558777
11074,0.00019274947
11075,0.028355762
11076,0.0003253598
11077,3.829132e-05
11078,0.045786
11079,0.00015073706
11080,0.00021724448
11081,0.0005471339
11082,0.00012487739
11083,0.27704424
11084,0.00028845266
11085,0.23346125
11086,0.029862383
11087,0.00016137492
11088,0.096065216
11089,0.00011853361
11090,9.282061e-05
11091,0.10680874
11092,0.07599955
11093,0.37183824
11094,9.305644e-05
11095,9.6053125e-05
11096,9.831827e-05
11097,0.06643375
11098,0.1572128
11099,0.00018834221
11100,0.00012652318
11101,0.14793855
11102,0.07291987
11103,0.30306643
11104,0.21765457
11105,0.00011113091
11106,0.0662189
11107,0.00031408053
11108,0.016070014
11109,0.029274408
11110,0.043355305
11111,0.036554642
11112,0.010253382
11113,0.28640074
11114,0.00024399586
11115,0.00010923211
11116,7.969961e-05
11117,0.00030985422
11118,0.00020923311
11119,0.014932538
11120,0.026436077
11121,0.27314663
11122,0.0004891929
11123,0.3596228
11124,0.00017915707
11125,0.00013732412
11126,0.000639968
11127,0.11270558
11128,0.050137155
11129,0.528302
11130,0.14092828
11131,0.0004657029
11132,0.00024128823
11133,0.10252591
11134,0.23039013
11135,0.00017229238
11136,0.14193477
11137,0.19552945
11138,0.19994868
11139,0.06295641
11140,0.19436984
11141,6.495398e-05
11142,0.0002480056
11143,0.00023411596
11144,0.0073228753
11145,6.1462466e-05
11146,0.0002337495
11147,8.947117e-05
11148,0.0001513444
11149,0.02783499
11150,0.028188745
11151,0.3718704
11152,0.00021254031
11153,0.0003010612
11154,9.3330156e-05
11155,0.0003227293
11156,0.0475992
11157,0.22225295
11158,0.038650017
11159,0.00010760188
11160,0.13048434
11161,0.1738142
11162,0.15074927
11163,0.35229886
11164,9.638086e-05
11165,0.021212509
11166,0.0002071277
11167,0.00012232788
11168,0.11465114
11169,0.600568
11170,0.00015208726
11171,0.026346996
11172,0.09052877
11173,0.1820492
11174,0.00017030007
11175,0.33936417
11176,0.00010376571
11177,0.00016973414
11178,0.00016396675
11179,8.099011e-05
11180,0.07307706
11181,0.021225657
11182,0.00014998406
11183,0.14185542
11184,0.0002392665
11185,0.10193196
11186,0.00011345551
11187,0.16623497
11188,0.52739924
11189,0.00010955109
11190,0.0002123819
11191,0.00010970706
11192,0.00012499807
11193,0.2200724
11194,0.014130609
11195,0.027801575
11196,0.32371753
11197,0.08716122
11198,0.00027932064
11199,0.2612939
11200,0.29244986
11201,0.32327768
11202,0.16984539
11203,0.060047563
11204,8.912655e-05
11205,0.37994924
11206,0.40693316
11207,0.00014655532
11208,0.0005437661
11209,0.22425428
11210,0.047148682
11211,0.0001655994
11212,0.09031108
11213,0.09792176
11214,0.052185897
11215,0.00012520158
11216,0.18823572
11217,0.00013737717
11218,0.00015208045
11219,0.05031129
11220,0.012806593
11221,9.259509e-05
11222,0.07940349
11223,0.00018665259
11224,0.00011620421
11225,0.00021616035
11226,0.0001434522
11227,0.17096125
11228,5.5594115e-05
11229,0.0002001533
11230,5.0091203e-05
11231,0.39877883
11232,0.00027070954
11233,0.13865131
11234,6.7507666e-05
11235,0.35662976
11236,0.04263707
11237,0.0120226275
11238,0.12267783
11239,0.00013426386
11240,0.11992281
11241,0.32614845
11242,0.00010545993
11243,0.021229407
11244,0.00020104769
11245,0.027680354
11246,0.0001462761
11247,0.28371838
11248,0.0001664522
11249,0.054937907
11250,0.37832218
11251,0.07418543
11252,0.11888168
11253,0.15845335
11254,0.053112067
11255,0.41862947
11256,0.4402056
11257,0.00010949271
11258,0.0003230026
11259,0.1145728
11260,0.59628946
11261,0.062454093
11262,9.687382e-05
11263,0.07640575
11264,0.0240932
11265,0.12848523
11266,0.00026766752
11267,0.00014665612
11268,0.259058
11269,3.442555e-05
11270,0.000113740294
11271,0.3826481
11272,0.0002194456
11273,0.027565023
11274,0.00013356945
11275,0.23362765
11276,0.09712642
11277,0.048383843
11278,9.818391e-05
11279,0.053765986
11280,0.007394525
11281,0.4773205
11282,0.1552174
11283,0.00028296758
11284,0.17011514
11285,0.14013429
11286,0.10663432
11287,0.13815568
11288,0.09245844
11289,0.0001611501
11290,0.030672751
11291,0.16517252
11292,0.041805197
11293,0.03609651
11294,0.00019487688
11295,0.02939942
11296,0.00010559941
11297,0.00015809832
11298,0.26966277
11299,0.000116810465
11300,0.00015749107
11301,0.00022394121
11302,0.00015813285
11303,0.00012859372
11304,0.00032842736
11305,0.028944308
11306,0.20578669
11307,0.00017380065
11308,0.28442204
11309,6.474626e-05
11310,7.588226e-05
11311,0.10816857
11312,0.37174234
11313,0.17843904
11314,0.56940293
11315,0.053229574
11316,0.07548786
11317,8.869957e-05
11318,0.029921476
11319,0.048370443
11320,0.020130374
11321,0.00012936362
11322,0.22745311
11323,0.047605243
11324,0.055123836
11325,0.21447566
11326,0.04935111
11327,0.01728265
11328,0.07075341
11329,0.04358697
11330,0.0005296264
11331,0.25163984
11332,0.017732644
11333,0.01973344
11334,0.11577412
11335,0.00017042385
11336,0.62461054
11337,0.00019122862
11338,0.000106303494
11339,0.05175004
11340,0.00020712217
11341,9.7385e-05
11342,5.3237087e-05
11343,0.00026679286
11344,0.2148069
11345,0.00013837463
11346,0.08460998
11347,0.00040977387
11348,0.11617554
11349,0.02135258
11350,9.431887e-05
11351,0.0004222059
11352,0.00010824095
11353,0.00011710903
11354,0.00016031835
11355,0.087462254
11356,0.0001914147
11357,0.15215021
11358,0.0002312823
11359,0.1298295
11360,0.022009257
11361,0.04452644
11362,0.00020005065
11363,0.15622732
11364,0.25468355
11365,0.15268312
11366,0.00024737907
11367,0.017877366
11368,0.00026918872
11369,0.00018129498
11370,0.00019016095
11371,0.0002994687
11372,0.07594792
11373,0.0001066175
11374,0.00011936967
11375,0.04081842
11376,0.040710248
11377,0.081011474
11378,0.109118216
11379,0.00023527576
11380,0.00011647679
11381,0.0003632606
11382,0.08706629
11383,0.22862618
11384,0.00010672643
11385,0.08216499
11386,0.00023295054
11387,0.037542745
11388,0.0088489065
11389,0.00011931778
11390,0.28916717
11391,0.08167441
11392,0.0001480406
11393,0.06356587
11394,7.7885066e-05
11395,0.25908902
11396,0.011966318
11397,0.00019892634
11398,0.6316666
11399,0.19306141
11400,0.00019755142
11401,0.00012108172
11402,0.052535947
11403,0.00012540242
11404,0.15152633
11405,6.3701016e-05
11406,0.1089594
11407,0.08908718
11408,0.00014069138
11409,0.095413625
11410,0.00014564743
11411,0.035202213
11412,0.04719879
11413,0.00026896116
11414,0.000118952215
11415,0.00015697218
11416,0.05622468
11417,0.039896253
11418,0.2633433
11419,0.05608833
11420,9.837979e-05
11421,0.03372328
11422,7.4246745e-05
11423,0.007826501
11424,0.1675384
11425,0.010245284
11426,0.00010588789
11427,0.13389456
11428,0.010572488
11429,0.06777916
11430,0.14442028
11431,9.277787e-05
11432,0.028139852
11433,0.3525611
11434,0.20811492
11435,0.06832808
11436,0.056445282
11437,0.27350903
11438,0.056457724
11439,0.00016408999
11440,0.45205283
11441,0.0001501217
11442,0.18172944
11443,0.2595877
11444,0.32151198
11445,0.021467095
11446,0.02274176
11447,0.00023772639
11448,0.0001353089
11449,0.022654144
11450,0.00013858815
11451,0.042993274
11452,0.02737708
11453,0.050861232
11454,0.41406393
11455,0.0003023611
11456,0.16289997
11457,0.12934045
11458,0.07724613
11459,0.006043978
11460,0.01856626
11461,0.00014352649
11462,0.0002826869
11463,0.00020443517
11464,9.861272e-05
11465,0.03513876
11466,0.050252013
11467,0.00015279674
11468,0.00014694994
11469,0.0001305189
11470,0.0001531642
11471,0.028164713
11472,0.00012225161
11473,0.11183527
11474,0.00021210425
11475,0.047232877
11476,0.00013436146
11477,0.26034954
11478,0.00018315182
11479,0.00021654466
11480,0.088487945
11481,0.00018405885
11482,0.00014110532
11483,0.02691672
11484,0.027649013
11485,0.00020700885
11486,0.00017155928
11487,0.44101796
11488,0.00025773252
11489,3.5922774e-05
11490,0.084557235
11491,0.00014086642
11492,0.15212026
11493,0.024389632
11494,0.109579064
11495,0.00051931647
11496,8.643476e-05
11497,0.29419944
11498,0.00035466484
11499,0.00012510372
11500,0.23239736
11501,0.22197196
11502,0.15848742
11503,0.00017616131
11504,0.0005148351
11505,0.27348828
11506,0.0002582087
11507,0.00017934524
11508,0.12059054
11509,0.102798395
11510,0.1749145
11511,0.18369104
11512,0.10270705
11513,0.057430536
11514,0.00015508053
11515,0.22096628
11516,0.00022264698
11517,6.294266e-05
11518,0.3830035
11519,0.035420008
11520,9.315703e-05
11521,0.00019553836
11522,0.00027600233
11523,8.8475455e-05
11524,0.00028835947
11525,8.221139e-05
11526,0.09526257
11527,0.00013145717
11528,0.045976948
11529,9.963858e-05
11530,0.000121003475
11531,7.822322e-05
11532,0.11762812
11533,0.00015855003
11534,3.670098e-05
11535,0.75927573
11536,0.28339744
11537,9.860351e-05
11538,0.00033913218
11539,0.47706175
11540,0.06885369
11541,0.15437588
11542,0.49769124
11543,0.1558827
11544,0.68550694
11545,0.020943204
11546,0.12100435
11547,0.00013122223
11548,4.876143e-05
11549,0.29207632
11550,0.00017454683
11551,0.037251398
11552,0.05216471
11553,0.16869128
11554,0.024269914
11555,0.012877258
11556,0.3099664
11557,0.0002735289
11558,0.021092469
11559,0.024736794
11560,2.6346936e-05
11561,0.123707496
11562,0.0003634892
11563,0.09941707
11564,0.21256784
11565,0.00023644175
11566,0.00023944772
11567,0.00018897594
11568,9.800263e-05
11569,0.102640405
11570,0.00017845361
11571,0.09804621
11572,0.03173871
11573,0.00021705296
11574,0.27279022
11575,0.08749177
11576,0.00012607434
11577,0.13362683
11578,0.026810357
11579,0.0001662544
11580,0.0002204106
11581,0.052961525
11582,0.0047514685
11583,0.09936359
11584,0.0074151475
11585,0.6576199
11586,0.08640009
11587,0.000102544116
11588,0.00014967589
11589,0.00019644134
11590,0.39951313
11591,0.00015851979
11592,0.092024356
11593,0.00018581905
11594,0.045262806
11595,0.019314615
11596,0.47933057
11597,0.011818432
11598,0.00019237144
11599,0.14390907
11600,0.034760453
11601,0.0001653263
11602,0.00015208364
11603,0.04116817
11604,0.00019974381
11605,0.37107667
11606,6.1162755e-05
11607,0.00048512832
11608,0.049478266
11609,0.00023710816
11610,0.0646867
11611,0.00012887543
11612,0.10311667
11613,8.0890386e-05
11614,0.027807409
11615,0.009096544
11616,0.0002556123
11617,0.077282704
11618,0.122602955
11619,5.4245844e-05
11620,0.0003385825
11621,0.00041442947
11622,0.03661807
11623,6.92851e-05
11624,0.00017632416
11625,0.0002278818
11626,7.111862e-05
11627,0.05722612
11628,0.00014073969
11629,0.29612845
11630,0.24923843
11631,0.051411953
11632,6.222844e-05
11633,0.019095868
11634,0.14029275
11635,0.0002130051
11636,0.0501068
11637,0.34943914
11638,0.20729019
11639,0.00020838637
11640,0.2034823
11641,0.24490426
11642,0.4541431
11643,0.00031770775
11644,0.16910607
11645,0.0004172879
11646,0.12118186
11647,9.286293e-05
11648,0.0428927
11649,0.00013915969
11650,0.0894475
11651,0.08297829
11652,0.00012572308
11653,0.00017567705
11654,0.00016448348
11655,0.1832304
11656,0.000107233645
11657,0.21878725
11658,0.00029594047
11659,0.091248505
11660,0.10233769
11661,0.030058121
11662,0.00014393944
11663,0.00010059547
11664,7.942889e-05
11665,0.2145078
11666,0.00010074849
11667,0.00024511997
11668,0.60955536
11669,0.00017231128
11670,0.021761997
11671,0.00019178427
11672,0.36867195
11673,0.00010477921
11674,0.0003519031
11675,0.00010696995
11676,0.09090111
11677,0.25267074
11678,0.032559242
11679,0.14097354
11680,6.685504e-05
11681,0.0029652864
11682,0.00024803964
11683,0.13275439
11684,0.00024179951
11685,0.00010507638
11686,0.0460782
11687,0.00011079306
11688,0.00050613296
11689,0.31164187
11690,9.817202e-05
11691,0.0001746627
11692,0.17475323
11693,7.926357e-05
11694,0.1243876
11695,0.1047456
11696,0.00033143276
11697,0.015647607
11698,0.054204937
11699,0.0006288107
11700,0.26890674
11701,0.015988946
11702,0.4939929
11703,0.34684205
11704,0.00013350019
11705,0.10798714
11706,0.1692124
11707,0.00011572562
11708,0.00010517863
11709,0.22170909
11710,9.8735225e-05
11711,0.00013655529
11712,0.00019246887
11713,0.00015411925
11714,0.00014737148
11715,0.07838982
11716,0.57669073
11717,0.13206191
11718,0.00017617241
11719,0.00021336162
11720,0.0003215046
11721,0.00010945743
11722,0.14288548
11723,0.042087644
11724,0.11435381
11725,0.00018667537
11726,0.08293782
11727,0.013357222
11728,0.02153101
11729,2.3283357e-05
11730,6.591447e-05
11731,7.9296e-05
11732,0.00017447828
11733,0.00026446115
11734,0.00022895375
11735,0.026994567
11736,0.047970332
11737,0.00014184107
11738,5.8573663e-05
11739,0.00020013307
11740,0.058208883
11741,0.055517398
11742,0.082789555
11743,0.00015777817
11744,0.08743784
11745,0.090624236
11746,0.0003065644
11747,0.0003032309
11748,0.00013691971
11749,0.00013674382
11750,0.26376504
11751,0.08827213
11752,0.00018216466
11753,0.00013350694
11754,0.11846821
11755,0.00022244286
11756,0.00019245326
11757,0.23094116
11758,0.00021163397
11759,0.00010904332
11760,0.07793064
11761,0.073165484
11762,0.014079358
11763,0.019329628
11764,0.00015229188
11765,0.26957437
11766,0.00020335386
11767,0.00016772693
11768,0.021093292
11769,0.000115021736
11770,0.14751054
11771,0.17659527
11772,0.028323673
11773,0.23409283
11774,0.00025910267
11775,0.00021393466
11776,0.05242132
11777,0.00020449737
11778,0.094673894
11779,0.38662553
11780,0.00018008311
11781,0.10607381
11782,0.00030601368
11783,0.00024361744
11784,7.641474e-05
11785,0.082646534
11786,0.10221701
11787,0.095217414
11788,0.0001504599
11789,0.67580044
11790,0.06593758
11791,0.26323602
11792,0.26784825
11793,0.00018574855
11794,0.00021532294
11795,0.13241307
11796,9.525982e-05
11797,0.022639543
11798,0.00012149184
11799,0.0003588907
11800,0.00021423861
11801,0.00012396762
11802,0.108444184
11803,9.242166e-05
11804,0.022372602
11805,0.11327199
11806,0.00018990927
11807,6.629099e-05
11808,0.0001309018
11809,0.14493883
11810,0.00016990659
11811,0.021772612
11812,0.0002307814
11813,0.16611464
11814,0.2145112
11815,0.1355515
11816,0.2753283
11817,0.00022070186
11818,0.25860608
11819,0.00018472431
11820,0.0001890273
11821,0.00014849543
11822,6.3614396e-05
11823,0.065962724
11824,0.00011744777
11825,0.11314289
11826,0.0002983405
11827,0.00013799699
11828,0.00011703892
11829,0.00010856564
11830,0.00018324231
11831,0.16315173
11832,0.15301575
11833,8.8779954e-05
11834,0.00012824913
11835,9.272489e-05
11836,0.00011009787
11837,0.04347121
11838,0.03710368
11839,0.058635633
11840,0.4217975
11841,0.15636756
11842,0.076423906
11843,0.5227387
11844,0.263746
11845,0.00018104744
11846,0.09649629
11847,0.28259024
11848,0.2824234
11849,0.15958291
11850,0.00010539117
11851,0.0002709998
11852,0.00014424956
11853,0.15824789
11854,0.060062595
11855,7.39918e-05
11856,0.00016313803
11857,0.31180137
11858,0.0003207496
11859,0.00023810817
11860,0.00023650061
11861,0.00025648627
11862,0.17988682
11863,0.08181305
11864,0.00042956948
11865,0.00023456661
11866,0.024897287
11867,0.22689688
11868,0.15431099
11869,0.31439832
11870,0.4119014
11871,0.0001951435
11872,0.00016222389
11873,0.064595535
11874,0.00013743035
11875,0.00017125969
11876,0.2736275
11877,0.08858045
11878,0.0001267084
11879,0.1673004
11880,0.00022427007
11881,0.111718886
11882,0.11096764
11883,0.14734098
11884,0.06497675
11885,0.24414167
11886,0.00031126506
11887,0.00032493143
11888,0.00012670235
11889,3.2090084e-05
11890,0.031655837
11891,4.7139605e-05
11892,0.026117174
11893,0.053725462
11894,0.0032862816
11895,0.00034638433
11896,0.00015964988
11897,0.45097667
11898,0.00014152534
11899,0.055785555
11900,0.00015982198
11901,0.09578721
11902,0.15655507
11903,0.0001857156
11904,0.029273193
11905,0.26521206
11906,0.00019513811
11907,0.34167212
11908,0.22297522
11909,0.116516806
11910,0.035887245
11911,0.014843072
11912,8.615061e-05
11913,0.00016531242
11914,0.19930752
11915,0.24584958
11916,0.21209554
11917,0.00014259873
11918,0.26530114
11919,0.03192888
11920,5.181254e-05
11921,0.00018795973
11922,0.00019826433
11923,0.065681465
11924,0.00016047726
11925,0.00015180372
11926,0.00027055343
11927,7.6882745e-05
11928,0.00017097643
11929,0.00026880737
11930,0.10580071
11931,0.00023692263
11932,0.23385346
11933,4.6928035e-05
11934,0.17825209
11935,0.059781212
11936,0.00015219649
11937,0.30906346
11938,0.00031227744
11939,0.00050836726
11940,0.00014995832
11941,0.00016550689
11942,0.00014500292
11943,0.00037712904
11944,9.185224e-05
11945,0.0989634
11946,0.061098892
11947,0.15744868
11948,0.00019669266
11949,0.44557315
11950,0.045015797
11951,0.4686059
11952,0.00010106255
11953,0.10537472
11954,0.1363335
11955,0.038216807
11956,0.4470649
11957,0.0001395014
11958,0.032055534
11959,0.0003027196
11960,0.14042425
11961,0.17626986
11962,0.29692727
11963,0.24334493
11964,0.1502083
11965,0.11272989
11966,8.154211e-05
11967,0.00010158982
11968,0.00016132045
11969,0.17870975
11970,0.14934571
11971,0.02967185
11972,0.00020763825
11973,0.6594692
11974,0.08732471
11975,0.00014129799
11976,0.00012567847
11977,0.00023138663
11978,0.00014234862
11979,0.06896181
11980,0.00033696435
11981,0.00014048748
11982,0.6148587
11983,5.470121e-05
11984,0.00042514005
11985,0.025531322
11986,0.06680752
11987,0.12026893
11988,0.19874287
11989,0.07508302
11990,0.24079181
11991,0.08217907
11992,0.050988354
11993,0.058535185
11994,0.00015276135
11995,0.13916
11996,0.26586273
11997,0.03715401
11998,8.995127e-05
11999,0.36561725
12000,0.00032470166
12001,0.00028109289
12002,0.08056375
12003,0.0782182
12004,0.09369213
12005,0.052265555
12006,0.00015222117
12007,7.196519e-05
12008,0.08617894
12009,0.15239613
12010,0.00019202307
12011,0.026227076
12012,0.00029403003
12013,0.21094887
12014,0.24749275
12015,8.3618026e-05
12016,0.0002587082
12017,0.0729339
12018,0.072765954
12019,0.26062554
12020,0.10537387
12021,0.15493017
12022,0.286895
12023,0.00022874166
12024,0.025656959
12025,0.035928067
12026,0.059895888
12027,0.20363384
12028,0.00017175978
12029,0.08795811
12030,0.019422358
12031,0.00026229233
12032,8.636966e-05
12033,0.015807869
12034,0.025372561
12035,0.00021335289
12036,0.026861882
12037,0.40567446
12038,0.03205603
12039,0.034324754
12040,0.2069794
12041,8.338472e-05
12042,0.6164105
12043,0.00016473776
12044,0.030599605
12045,0.07321613
12046,0.00015368017
12047,0.00029932483
12048,0.35852146
12049,0.00012425154
12050,0.28568473
12051,0.019383391
12052,0.00013399271
12053,0.00019419241
12054,0.00018650047
12055,0.45783052
12056,0.00032333692
12057,0.00011819467
12058,0.35766694
12059,0.00021127751
12060,0.0057018483
12061,0.2256691
12062,0.0001304149
12063,0.1116948
12064,0.33519378
12065,0.0001560746
12066,0.00015837127
12067,0.0002446621
12068,0.09589314
12069,0.00014571883
12070,0.00022761039
12071,0.33586422
12072,0.052070353
12073,0.00019418834
12074,0.058651417
12075,0.25734916
12076,0.023551103
12077,0.00019427095
12078,9.155649e-05
12079,0.0002415898
12080,0.030489717
12081,7.5404154e-05
12082,0.12628801
12083,0.00013965432
12084,0.00011667944
12085,6.0434322e-05
12086,0.011490506
12087,0.15631828
12088,0.0005493454
12089,0.041901764
12090,0.02037206
12091,0.035561338
12092,0.14460093
12093,0.00015842308
12094,0.13161644
12095,8.336135e-05
12096,0.00013604957
12097,0.00025129915
12098,0.01753015
12099,0.00026964236
12100,0.054554004
12101,0.03411769
12102,0.35845557
12103,0.0005283051
12104,0.2810737
12105,0.00013343159
12106,0.10740287
12107,0.41820806
12108,0.25448638
12109,0.08843691
12110,0.00016685663
12111,0.07224062
12112,0.050278023
12113,0.14847982
12114,0.00027952334
12115,0.014836046
12116,0.00023982722
12117,0.00018069577
12118,0.07079896
12119,0.00035624806
12120,0.0001352987
12121,0.5869033
12122,0.04980379
12123,0.41598636
12124,0.15752247
12125,0.030391054
12126,0.20189753
12127,0.07269323
12128,0.3474316
12129,0.00024249095
12130,0.034729175
12131,0.00019619762
12132,0.36311713
12133,0.00014675166
12134,0.07466722
12135,0.00018248316
12136,0.0701693
12137,0.40734848
12138,0.61156976
12139,0.00019035523
12140,0.024973102
12141,0.00030408957
12142,0.023742873
12143,0.0028042465
12144,0.06357821
12145,0.00016026058
12146,0.0002060622
12147,0.035707075
12148,4.5398563e-05
12149,0.08813461
12150,0.00016235281
12151,0.018221615
12152,0.00014649692
12153,0.12644221
12154,0.032253522
12155,0.03751806
12156,0.0003612426
12157,0.0006733737
12158,0.00020364413
12159,0.07033057
12160,0.00047026665
12161,0.00016627231
12162,0.11910412
12163,0.021096148
12164,0.0002229533
12165,0.03745535
12166,0.00012235076
12167,0.041755237
12168,0.020513872
12169,0.00015190971
12170,0.00012104075
12171,0.0001385143
12172,0.012153454
12173,0.0001047094
12174,0.2491644
12175,0.00021356108
12176,0.5298418
12177,0.00038576726
12178,0.06854691
12179,0.12659319
12180,0.00019243198
12181,0.062261466
12182,0.00582241
12183,0.0645299
12184,0.00031772561
12185,0.047379028
12186,0.00012053982
12187,0.32824588
12188,0.00011756699
12189,0.12531789
12190,0.00020598482
12191,0.31604275
12192,0.14390059
12193,0.00022721337
12194,0.109843336
12195,0.02605282
12196,0.08164589
12197,0.15215021
12198,0.0002010379
12199,0.1599817
12200,0.00015532931
12201,0.055592384
12202,0.00019237952
12203,0.018128948
12204,0.062391233
12205,0.024079308
12206,0.23426804
12207,4.7820078e-05
12208,0.38521945
12209,0.031301938
12210,0.2603706
12211,0.04656263
12212,0.00085349934
12213,0.13204406
12214,4.4062446e-05
12215,0.00022261344
12216,0.020899685
12217,0.17672208
12218,0.0001504694
12219,0.31060663
12220,0.102627054
12221,0.12994973
12222,0.24353924
12223,0.30848533
12224,9.0757814e-05
12225,0.43291935
12226,0.0001745966
12227,0.000106538224
12228,0.16575453
12229,0.13839874
12230,4.882718e-05
12231,0.00020642443
12232,0.028563801
12233,0.00025921213
12234,0.00025577832
12235,0.3706533
12236,0.39674965
12237,0.00018105692
12238,0.00019585203
12239,0.0006501594
12240,0.08708634
12241,0.30244473
12242,0.00021707657
12243,0.2482192
12244,0.021159207
12245,0.00043467543
12246,0.5267971
12247,0.15635887
12248,9.9854966e-05
12249,0.00020790647
12250,0.057107735
12251,0.17888607
12252,0.0003649112
12253,0.012137081
12254,0.14825779
12255,0.0003152442
12256,0.03365932
12257,0.00029795276
12258,0.00019614132
12259,0.087703
12260,0.00013771975
12261,0.04705974
12262,0.080881305
12263,0.21935475
12264,0.013975456
12265,0.42297912
12266,0.00032326818
12267,0.0001255308
12268,0.049321435
12269,0.10657814
12270,9.52987e-05
12271,0.00015567448
12272,0.15869379
12273,0.00018086108
12274,0.00013921277
12275,8.273516e-05
12276,0.00018594135
12277,0.36564347
12278,0.0012027926
12279,0.00011720611
12280,0.05588703
12281,0.07834308
12282,0.00029267246
12283,0.41073498
12284,0.0001669225
12285,0.043385588
12286,0.039229292
12287,0.1814351
12288,0.0002755806
12289,0.052986152
12290,0.05761993
12291,0.09951133
12292,0.00012880909
12293,0.00018514541
12294,0.14640826
12295,0.00017199037
12296,0.078864396
12297,7.461868e-05
12298,0.00018200546
12299,0.06220686
12300,0.00026057445
12301,0.47039208
12302,0.0045286147
12303,0.000112280235
12304,0.00019492704
12305,6.985412e-05
12306,0.1623221
12307,0.33543563
12308,0.18846142
12309,9.2892245e-05
12310,0.05111513
12311,0.036078695
12312,0.00027094295
12313,9.500581e-05
12314,5.484077e-05
12315,0.00032492584
12316,0.00013966963
12317,0.029653974
12318,7.474423e-05
12319,0.0605527
12320,0.00027810625
12321,0.17858472
12322,0.090804696
12323,0.48110938
12324,0.038680404
12325,9.982498e-05
12326,0.00014686365
12327,0.00027921013
12328,0.00027731672
12329,0.05518975
12330,0.19183606
12331,0.17081645
12332,0.25972623
12333,0.070715286
12334,9.87213e-05
12335,0.10516296
12336,0.013137273
12337,0.26848894
12338,0.00010489718
12339,9.630543e-05
12340,0.00016168048
12341,0.100309044
12342,0.2795878
12343,0.2854013
12344,0.00024282481
12345,0.10856448
12346,0.040612888
12347,0.00015028784
12348,0.11526945
12349,0.024650335
12350,0.3215339
12351,0.019916741
12352,0.028096154
12353,0.039035797
12354,3.7403446e-05
12355,0.06521909
12356,0.08858582
12357,0.020796327
12358,0.00019274617
12359,0.00023511227
12360,0.3183905
12361,0.08802416
12362,0.023521272
12363,0.1782184
12364,7.638604e-05
12365,7.677227e-05
12366,0.0744524
12367,0.00033599703
12368,0.00017235187
12369,0.00054722704
12370,0.00017944086
12371,0.00013034453
12372,0.00024015305
12373,0.087273575
12374,7.970379e-05
12375,0.06251003
12376,0.006164191
12377,0.00013677683
12378,0.00022154667
12379,0.3068131
12380,0.011251804
12381,0.00076224783
12382,0.05946382
12383,0.00014924238
12384,0.00082818524
12385,0.0002013076
12386,0.00023698862
12387,0.6029737
12388,0.000268103
12389,0.088241264
12390,0.000146413
12391,4.2719883e-05
12392,0.06666978
12393,0.08049577
12394,0.00018789468
12395,0.5779567
12396,0.2028328
12397,0.11157587
12398,0.195627
12399,0.58749944
12400,0.21808498
12401,0.00035911234
12402,0.00018705934
12403,0.17838877
12404,0.00017213079
12405,0.13302705
12406,0.3001176
12407,0.000114144255
12408,7.9549114e-05
12409,0.00014676369
12410,0.00015358582
12411,0.00015474403
12412,0.32291892
12413,0.3086578
12414,0.08434312
12415,0.0104736565
12416,0.029658059
12417,0.20140934
12418,8.150114e-05
12419,0.00013095286
12420,0.4805388
12421,0.19045122
12422,0.04056222
