ROW_ID,conversion
7833,0.03479196556671449
7834,0.01098901098901099
7835,0.02127659574468085
7836,0.23478260869565218
7837,0.011673151750972763
7838,0.18265993265993266
7839,0.011673151750972763
7840,0.020616365568544102
7841,0.05894039735099338
7842,1.0
7843,0.05894039735099338
7844,0.027171833141982394
7845,0.01935483870967742
7846,0.36923076923076925
7847,0.17063492063492064
7848,0.0686402081977879
7849,0.020616365568544102
7850,0.03479196556671449
7851,0.019966722129783693
7852,0.06513409961685823
7853,0.020616365568544102
7854,0.05894039735099338
7855,0.03896103896103896
7856,0.03194888178913738
7857,0.027171833141982394
7858,0.0
7859,0.027171833141982394
7860,0.020616365568544102
7861,0.6666666666666666
7862,0.05009276437847866
7863,0.03479196556671449
7864,0.026446280991735537
7865,0.03896103896103896
7866,0.05894039735099338
7867,0.05894039735099338
7868,0.0686402081977879
7869,0.0686402081977879
7870,0.02040816326530612
7871,0.10482921083627797
7872,0.037383177570093455
7873,0.011673151750972763
7874,0.03479196556671449
7875,0.1346153846153846
7876,0.15275813295615276
7877,0.0
7878,0.020616365568544102
7879,0.03896103896103896
7880,0.06521739130434782
7881,0.13270142180094788
7882,0.011673151750972763
7883,0.03896103896103896
7884,0.09331651954602774
7885,0.0686402081977879
7886,0.045774647887323945
7887,0.19290123456790123
7888,0.16541353383458646
7889,0.057483731019522775
7890,0.1346153846153846
7891,0.3125
7892,0.10152284263959391
7893,0.05894039735099338
7894,0.019966722129783693
7895,0.019966722129783693
7896,0.045774647887323945
7897,0.07218683651804671
7898,0.08
7899,0.01935483870967742
7900,0.027171833141982394
7901,0.05894039735099338
7902,0.10152284263959391
7903,0.03896103896103896
7904,0.011673151750972763
7905,0.07218683651804671
7906,0.03896103896103896
7907,0.024271844660194174
7908,0.15217391304347827
7909,0.02040816326530612
7910,0.03479196556671449
7911,0.026446280991735537
7912,0.027171833141982394
7913,0.3179916317991632
7914,0.020616365568544102
7915,0.10482921083627797
7916,0.015037593984962405
7917,0.02040816326530612
7918,0.01935483870967742
7919,0.06513409961685823
7920,0.020616365568544102
7921,0.027171833141982394
7922,0.03076923076923077
7923,0.05894039735099338
7924,0.027980535279805353
7925,0.07218683651804671
7926,0.0686402081977879
7927,0.027171833141982394
7928,0.027171833141982394
7929,0.02040816326530612
7930,0.019966722129783693
7931,0.10482921083627797
7932,0.011673151750972763
7933,0.0686402081977879
7934,0.0686402081977879
7935,0.0625
7936,0.5
7937,0.020616365568544102
7938,0.011673151750972763
7939,0.011673151750972763
7940,0.026446280991735537
7941,0.28169014084507044
7942,0.02040816326530612
7943,0.02040816326530612
7944,0.08823529411764706
7945,0.0686402081977879
7946,0.009202453987730062
7947,0.027171833141982394
7948,0.18265993265993266
7949,0.15009041591320071
7950,0.28169014084507044
7951,0.0625
7952,0.027171833141982394
7953,0.06557377049180328
7954,0.011673151750972763
7955,0.030346820809248554
7956,0.16
7957,0.057483731019522775
7958,0.020616365568544102
7959,0.08641975308641975
7960,0.027171833141982394
7961,0.02040816326530612
7962,0.020616365568544102
7963,0.05894039735099338
7964,0.05009276437847866
7965,0.033783783783783786
7966,0.03076923076923077
7967,0.02040816326530612
7968,0.05894039735099338
7969,0.052486187845303865
7970,0.05894039735099338
7971,0.0
7972,0.0
7973,0.0078125
7974,1.0
7975,0.05894039735099338
7976,0.020616365568544102
7977,0.027171833141982394
7978,0.020616365568544102
7979,0.026446280991735537
7980,0.011673151750972763
7981,0.057483731019522775
7982,0.0
7983,0.0686402081977879
7984,0.027171833141982394
7985,0.01098901098901099
7986,0.05894039735099338
7987,0.02040816326530612
7988,0.19290123456790123
7989,0.03479196556671449
7990,0.05894039735099338
7991,0.03479196556671449
7992,0.011673151750972763
7993,0.05894039735099338
7994,0.05894039735099338
7995,0.020616365568544102
7996,0.06557377049180328
7997,0.12028301886792453
7998,0.011673151750972763
7999,0.0686402081977879
8000,0.011673151750972763
8001,0.020616365568544102
8002,0.0686402081977879
8003,0.02040816326530612
8004,0.027171833141982394
8005,0.045774647887323945
8006,0.07142857142857142
8007,0.0686402081977879
8008,0.05625
8009,0.03896103896103896
8010,0.05894039735099338
8011,0.030346820809248554
8012,0.3333333333333333
8013,0.10482921083627797
8014,0.05894039735099338
8015,0.0
8016,0.0686402081977879
8017,0.09699769053117784
8018,0.02040816326530612
8019,0.05894039735099338
8020,0.011673151750972763
8021,0.011673151750972763
8022,0.10482921083627797
8023,0.05894039735099338
8024,0.10482921083627797
8025,0.09699769053117784
8026,0.011673151750972763
8027,0.020616365568544102
8028,0.02040816326530612
8029,0.3179916317991632
8030,0.0
8031,0.07142857142857142
8032,0.015037593984962405
8033,0.10152284263959391
8034,0.026446280991735537
8035,0.18265993265993266
8036,0.08641975308641975
8037,0.1746031746031746
8038,0.12162162162162163
8039,0.10482921083627797
8040,0.011673151750972763
8041,0.08641975308641975
8042,0.18265993265993266
8043,0.15009041591320071
8044,0.07218683651804671
8045,0.05009276437847866
8046,0.10482921083627797
8047,0.011673151750972763
8048,0.020616365568544102
8049,0.10482921083627797
8050,0.10482921083627797
8051,0.03896103896103896
8052,0.09345794392523364
8053,0.045774647887323945
8054,0.2452431289640592
8055,0.05894039735099338
8056,0.02040816326530612
8057,0.02040816326530612
8058,0.05894039735099338
8059,0.0686402081977879
8060,0.011673151750972763
8061,0.3389830508474576
8062,0.10152284263959391
8063,0.3125
8064,0.026446280991735537
8065,0.011673151750972763
8066,0.03479196556671449
8067,0.020616365568544102
8068,0.07805907172995781
8069,0.18265993265993266
8070,0.19290123456790123
8071,0.0686402081977879
8072,0.0078125
8073,0.27611940298507465
8074,0.03479196556671449
8075,0.05894039735099338
8076,0.045774647887323945
8077,0.0686402081977879
8078,0.02040816326530612
8079,0.10482921083627797
8080,0.3389830508474576
8081,0.03479196556671449
8082,0.03896103896103896
8083,0.07805907172995781
8084,0.10152284263959391
8085,0.019966722129783693
8086,0.05894039735099338
8087,0.12028301886792453
8088,0.16
8089,0.0
8090,0.01935483870967742
8091,0.05894039735099338
8092,0.019966722129783693
8093,0.03479196556671449
8094,0.02040816326530612
8095,0.03479196556671449
8096,0.03479196556671449
8097,0.0
8098,0.011673151750972763
8099,0.011673151750972763
8100,0.019966722129783693
8101,0.0
8102,0.05894039735099338
8103,0.029185867895545316
8104,0.019966722129783693
8105,0.026446280991735537
8106,0.11764705882352941
8107,0.02040816326530612
8108,0.011673151750972763
8109,0.011673151750972763
8110,0.033783783783783786
8111,0.045774647887323945
8112,0.01098901098901099
8113,0.08641975308641975
8114,0.12028301886792453
8115,0.02040816326530612
8116,0.027980535279805353
8117,0.0686402081977879
8118,0.015037593984962405
8119,0.08
8120,0.027171833141982394
8121,0.4
8122,0.020616365568544102
8123,0.052486187845303865
8124,0.019966722129783693
8125,0.39690721649484534
8126,0.1746031746031746
8127,0.0686402081977879
8128,0.020616365568544102
8129,0.0686402081977879
8130,0.052486187845303865
8131,0.011673151750972763
8132,0.05894039735099338
8133,0.0
8134,0.02040816326530612
8135,0.045774647887323945
8136,0.01098901098901099
8137,0.08080808080808081
8138,0.18265993265993266
8139,0.1544943820224719
8140,0.0686402081977879
8141,0.19290123456790123
8142,0.009536784741144414
8143,0.0686402081977879
8144,0.10482921083627797
8145,0.05009276437847866
8146,0.057483731019522775
8147,0.08823529411764706
8148,0.0
8149,0.011673151750972763
8150,0.011673151750972763
8151,0.18265993265993266
8152,0.011673151750972763
8153,0.009536784741144414
8154,0.0
8155,0.02040816326530612
8156,0.19290123456790123
8157,0.020616365568544102
8158,0.0686402081977879
8159,0.08823529411764706
8160,0.0078125
8161,0.05894039735099338
8162,0.027171833141982394
8163,0.0686402081977879
8164,0.18265993265993266
8165,0.03896103896103896
8166,0.03479196556671449
8167,0.03479196556671449
8168,0.05009276437847866
8169,0.011673151750972763
8170,0.057483731019522775
8171,0.020616365568544102
8172,0.030346820809248554
8173,0.011673151750972763
8174,0.11363636363636363
8175,0.07142857142857142
8176,0.057483731019522775
8177,0.18265993265993266
8178,0.011673151750972763
8179,0.07805907172995781
8180,0.011673151750972763
8181,0.10482921083627797
8182,0.2452431289640592
8183,0.026446280991735537
8184,0.05894039735099338
8185,1.0
8186,0.029185867895545316
8187,0.05894039735099338
8188,0.011673151750972763
8189,0.026446280991735537
8190,0.011673151750972763
8191,0.011673151750972763
8192,0.09699769053117784
8193,0.020616365568544102
8194,0.011673151750972763
8195,0.18265993265993266
8196,0.03479196556671449
8197,0.020616365568544102
8198,0.06557377049180328
8199,0.044386422976501305
8200,0.0
8201,0.11627906976744186
8202,0.019966722129783693
8203,0.027171833141982394
8204,0.027980535279805353
8205,0.02040816326530612
8206,0.3389830508474576
8207,0.18265993265993266
8208,0.08156028368794327
8209,0.06557377049180328
8210,0.03194888178913738
8211,0.18265993265993266
8212,0.18265993265993266
8213,0.0
8214,0.09699769053117784
8215,0.02040816326530612
8216,0.01935483870967742
8217,0.2452431289640592
8218,0.03194888178913738
8219,0.0686402081977879
8220,0.019966722129783693
8221,0.0
8222,0.09331651954602774
8223,0.009202453987730062
8224,0.04477611940298507
8225,0.057483731019522775
8226,0.16666666666666666
8227,0.07692307692307693
8228,0.026446280991735537
8229,0.0686402081977879
8230,0.02040816326530612
8231,0.02040816326530612
8232,0.012048192771084338
8233,1.0
8234,0.02040816326530612
8235,0.030346820809248554
8236,0.027171833141982394
8237,0.0686402081977879
8238,0.009536784741144414
8239,0.009202453987730062
8240,0.020616365568544102
8241,0.052486187845303865
8242,0.020616365568544102
8243,0.020616365568544102
8244,0.02040816326530612
8245,0.009202453987730062
8246,0.046875
8247,0.0
8248,0.03479196556671449
8249,0.0686402081977879
8250,0.10482921083627797
8251,0.011673151750972763
8252,0.011673151750972763
8253,0.09699769053117784
8254,0.0686402081977879
8255,0.18265993265993266
8256,1.0
8257,0.10482921083627797
8258,1.0
8259,0.10482921083627797
8260,0.027980535279805353
8261,0.0686402081977879
8262,0.05894039735099338
8263,0.01935483870967742
8264,0.0
8265,0.09331651954602774
8266,0.027171833141982394
8267,0.03194888178913738
8268,0.020616365568544102
8269,0.011673151750972763
8270,0.10152284263959391
8271,0.1544943820224719
8272,0.027980535279805353
8273,0.0
8274,0.030346820809248554
8275,0.033783783783783786
8276,0.0686402081977879
8277,0.03896103896103896
8278,0.10482921083627797
8279,0.0686402081977879
8280,0.19290123456790123
8281,0.015015015015015015
8282,0.10482921083627797
8283,0.045774647887323945
8284,0.01098901098901099
8285,0.01098901098901099
8286,0.07218683651804671
8287,0.05009276437847866
8288,0.01935483870967742
8289,0.011673151750972763
8290,0.16666666666666666
8291,0.10482921083627797
8292,0.020616365568544102
8293,0.10152284263959391
8294,0.15555555555555556
8295,0.0686402081977879
8296,0.020616365568544102
8297,0.0686402081977879
8298,0.026446280991735537
8299,0.057483731019522775
8300,0.10482921083627797
8301,0.027171833141982394
8302,0.026446280991735537
8303,0.0686402081977879
8304,0.020616365568544102
8305,0.07218683651804671
8306,0.27611940298507465
8307,0.044386422976501305
8308,0.029185867895545316
8309,0.011673151750972763
8310,0.011673151750972763
8311,0.0686402081977879
8312,0.011673151750972763
8313,0.027171833141982394
8314,0.0
8315,0.0
8316,0.17063492063492064
8317,0.10482921083627797
8318,0.033783783783783786
8319,0.11627906976744186
8320,0.020616365568544102
8321,0.08641975308641975
8322,0.10482921083627797
8323,0.10152284263959391
8324,0.12028301886792453
8325,0.011673151750972763
8326,0.10810810810810811
8327,0.03479196556671449
8328,0.06557377049180328
8329,0.03896103896103896
8330,0.6
8331,0.0686402081977879
8332,0.19290123456790123
8333,0.18265993265993266
8334,0.02040816326530612
8335,0.027171833141982394
8336,0.0686402081977879
8337,0.020616365568544102
8338,0.020616365568544102
8339,0.05894039735099338
8340,0.020616365568544102
8341,0.0
8342,0.024271844660194174
8343,0.020616365568544102
8344,0.03479196556671449
8345,0.03479196556671449
8346,0.020616365568544102
8347,0.019966722129783693
8348,0.009536784741144414
8349,0.052486187845303865
8350,0.10482921083627797
8351,0.0686402081977879
8352,0.027171833141982394
8353,0.5555555555555556
8354,0.18265993265993266
8355,0.0686402081977879
8356,1.0
8357,0.15009041591320071
8358,0.0
8359,0.1346153846153846
8360,0.06513409961685823
8361,1.0
8362,0.05894039735099338
8363,0.027171833141982394
8364,0.009536784741144414
8365,0.0686402081977879
8366,0.027171833141982394
8367,0.011673151750972763
8368,0.00510204081632653
8369,0.011673151750972763
8370,0.027171833141982394
8371,0.011673151750972763
8372,0.02040816326530612
8373,0.030346820809248554
8374,0.05894039735099338
8375,0.027171833141982394
8376,0.011673151750972763
8377,0.05894039735099338
8378,0.0686402081977879
8379,0.030346820809248554
8380,0.05894039735099338
8381,0.030346820809248554
8382,0.015037593984962405
8383,0.027171833141982394
8384,0.030346820809248554
8385,0.020616365568544102
8386,0.020616365568544102
8387,0.0625
8388,0.12028301886792453
8389,0.03479196556671449
8390,0.08641975308641975
8391,0.05894039735099338
8392,0.027171833141982394
8393,0.1388888888888889
8394,0.03896103896103896
8395,0.020616365568544102
8396,0.1346153846153846
8397,0.05009276437847866
8398,0.020616365568544102
8399,0.01935483870967742
8400,0.0
8401,0.0625
8402,0.03896103896103896
8403,0.05894039735099338
8404,0.18265993265993266
8405,0.17063492063492064
8406,0.044386422976501305
8407,1.0
8408,0.009536784741144414
8409,0.045774647887323945
8410,0.18568665377176016
8411,0.12028301886792453
8412,0.02040816326530612
8413,0.20833333333333334
8414,0.05894039735099338
8415,0.0686402081977879
8416,0.02040816326530612
8417,0.011673151750972763
8418,0.18110236220472442
8419,0.10482921083627797
8420,0.0
8421,0.0686402081977879
8422,0.020616365568544102
8423,0.027171833141982394
8424,0.18568665377176016
8425,0.0
8426,0.045774647887323945
8427,0.3389830508474576
8428,0.0686402081977879
8429,0.05894039735099338
8430,0.02040816326530612
8431,0.045774647887323945
8432,0.03479196556671449
8433,0.045774647887323945
8434,0.020616365568544102
8435,0.05894039735099338
8436,0.05009276437847866
8437,0.02040816326530612
8438,0.08156028368794327
8439,1.0
8440,0.18568665377176016
8441,0.05894039735099338
8442,0.08156028368794327
8443,0.057483731019522775
8444,0.25
8445,0.011673151750972763
8446,0.0078125
8447,0.08641975308641975
8448,0.0686402081977879
8449,0.09331651954602774
8450,0.020616365568544102
8451,0.03479196556671449
8452,0.027980535279805353
8453,0.16666666666666666
8454,0.1544943820224719
8455,0.011673151750972763
8456,0.0686402081977879
8457,0.011673151750972763
8458,0.07805907172995781
8459,0.02040816326530612
8460,0.03479196556671449
8461,0.020616365568544102
8462,0.07805907172995781
8463,0.07805907172995781
8464,0.19290123456790123
8465,0.02040816326530612
8466,0.10152284263959391
8467,0.07805907172995781
8468,0.7142857142857143
8469,0.05894039735099338
8470,0.18265993265993266
8471,0.019966722129783693
8472,0.00510204081632653
8473,0.03479196556671449
8474,0.011673151750972763
8475,0.3125
8476,0.3561643835616438
8477,0.020616365568544102
8478,0.029185867895545316
8479,0.0686402081977879
8480,0.037037037037037035
8481,0.027171833141982394
8482,0.0
8483,0.0686402081977879
8484,0.0686402081977879
8485,0.06521739130434782
8486,0.0686402081977879
8487,0.009536784741144414
8488,0.011673151750972763
8489,0.027171833141982394
8490,0.020616365568544102
8491,0.02040816326530612
8492,0.08641975308641975
8493,0.011673151750972763
8494,0.10482921083627797
8495,0.08823529411764706
8496,0.011673151750972763
8497,0.08156028368794327
8498,0.01935483870967742
8499,0.011673151750972763
8500,0.027171833141982394
8501,0.10482921083627797
8502,0.0686402081977879
8503,0.11363636363636363
8504,0.027980535279805353
8505,0.06557377049180328
8506,0.020616365568544102
8507,0.05894039735099338
8508,1.0
8509,0.027171833141982394
8510,0.03479196556671449
8511,0.011673151750972763
8512,0.15009041591320071
8513,0.009536784741144414
8514,0.028112449799196786
8515,1.0
8516,0.06557377049180328
8517,1.0
8518,0.020616365568544102
8519,0.05894039735099338
8520,0.020616365568544102
8521,0.36923076923076925
8522,0.019966722129783693
8523,0.019966722129783693
8524,0.02127659574468085
8525,0.10344827586206896
8526,0.06521739130434782
8527,0.011673151750972763
8528,0.011673151750972763
8529,0.027171833141982394
8530,0.027171833141982394
8531,0.10344827586206896
8532,0.13270142180094788
8533,0.02040816326530612
8534,0.08641975308641975
8535,0.15009041591320071
8536,0.18265993265993266
8537,0.011673151750972763
8538,0.015015015015015015
8539,0.011673151750972763
8540,0.020616365568544102
8541,0.11363636363636363
8542,0.05894039735099338
8543,0.020616365568544102
8544,0.027171833141982394
8545,0.05894039735099338
8546,0.0
8547,0.0
8548,0.18265993265993266
8549,0.0625
8550,1.0
8551,0.0686402081977879
8552,0.020616365568544102
8553,0.07476635514018691
8554,0.03194888178913738
8555,0.3179916317991632
8556,0.027980535279805353
8557,0.019966722129783693
8558,0.0
8559,0.037383177570093455
8560,0.10482921083627797
8561,0.0686402081977879
8562,0.3125
8563,0.020616365568544102
8564,0.10482921083627797
8565,0.0686402081977879
8566,0.024271844660194174
8567,0.027171833141982394
8568,0.045774647887323945
8569,0.020616365568544102
8570,0.045774647887323945
8571,0.01935483870967742
8572,0.0686402081977879
8573,0.0
8574,0.020616365568544102
8575,0.020616365568544102
8576,0.05894039735099338
8577,0.08641975308641975
8578,0.011673151750972763
8579,0.03479196556671449
8580,0.01935483870967742
8581,0.5555555555555556
8582,0.05894039735099338
8583,0.009536784741144414
8584,0.030346820809248554
8585,0.39690721649484534
8586,0.0
8587,0.009536784741144414
8588,0.009202453987730062
8589,0.05894039735099338
8590,0.0
8591,0.027171833141982394
8592,0.020616365568544102
8593,0.045774647887323945
8594,0.02040816326530612
8595,0.020616365568544102
8596,0.11363636363636363
8597,0.0
8598,0.03479196556671449
8599,0.05894039735099338
8600,0.07218683651804671
8601,0.027171833141982394
8602,0.05894039735099338
8603,0.07218683651804671
8604,0.027980535279805353
8605,0.019966722129783693
8606,0.1342281879194631
8607,0.011673151750972763
8608,0.12028301886792453
8609,0.12028301886792453
8610,0.045774647887323945
8611,0.07218683651804671
8612,0.020616365568544102
8613,0.0625
8614,0.011673151750972763
8615,0.10482921083627797
8616,0.03479196556671449
8617,0.015015015015015015
8618,0.033783783783783786
8619,0.02040816326530612
8620,0.11904761904761904
8621,0.026446280991735537
8622,0.0
8623,0.027171833141982394
8624,0.05009276437847866
8625,0.3125
8626,0.10152284263959391
8627,0.18265993265993266
8628,0.027171833141982394
8629,0.09331651954602774
8630,0.052486187845303865
8631,0.0686402081977879
8632,0.05009276437847866
8633,0.07805907172995781
8634,0.045774647887323945
8635,0.05009276437847866
8636,0.030346820809248554
8637,1.0
8638,0.03479196556671449
8639,0.0
8640,0.057483731019522775
8641,0.026446280991735537
8642,0.05894039735099338
8643,0.045774647887323945
8644,0.13333333333333333
8645,0.15275813295615276
8646,0.10152284263959391
8647,0.5
8648,0.027980535279805353
8649,0.0
8650,0.009536784741144414
8651,0.19290123456790123
8652,0.10482921083627797
8653,0.05894039735099338
8654,0.011673151750972763
8655,0.10152284263959391
8656,0.03479196556671449
8657,0.3179916317991632
8658,0.12028301886792453
8659,0.2452431289640592
8660,0.03479196556671449
8661,0.03194888178913738
8662,0.011673151750972763
8663,0.027171833141982394
8664,0.037383177570093455
8665,0.020616365568544102
8666,0.3179916317991632
8667,0.02040816326530612
8668,0.02040816326530612
8669,0.07218683651804671
8670,1.0
8671,0.0
8672,0.125
8673,0.0625
8674,0.037037037037037035
8675,0.08156028368794327
8676,0.09331651954602774
8677,0.05894039735099338
8678,0.15555555555555556
8679,0.027980535279805353
8680,0.02040816326530612
8681,0.3179916317991632
8682,0.05894039735099338
8683,0.020616365568544102
8684,0.011673151750972763
8685,0.0
8686,0.0686402081977879
8687,0.08641975308641975
8688,0.027171833141982394
8689,0.05894039735099338
8690,0.03479196556671449
8691,0.011673151750972763
8692,0.08641975308641975
8693,0.19290123456790123
8694,0.052486187845303865
8695,0.03896103896103896
8696,0.03479196556671449
8697,0.011673151750972763
8698,0.027171833141982394
8699,0.045774647887323945
8700,0.0686402081977879
8701,0.03479196556671449
8702,0.03479196556671449
8703,1.0
8704,0.011673151750972763
8705,0.0686402081977879
8706,0.030346820809248554
8707,0.10482921083627797
8708,0.029185867895545316
8709,0.15275813295615276
8710,0.03479196556671449
8711,0.10945273631840796
8712,0.0686402081977879
8713,0.012048192771084338
8714,0.02040816326530612
8715,0.020616365568544102
8716,0.28169014084507044
8717,0.01935483870967742
8718,0.020616365568544102
8719,0.027980535279805353
8720,0.030346820809248554
8721,0.02040816326530612
8722,0.9090909090909091
8723,0.02040816326530612
8724,0.05894039735099338
8725,0.011673151750972763
8726,0.12028301886792453
8727,0.19290123456790123
8728,0.057483731019522775
8729,0.1544943820224719
8730,0.029185867895545316
8731,0.3333333333333333
8732,0.011673151750972763
8733,0.020616365568544102
8734,0.08641975308641975
8735,0.09699769053117784
8736,0.0686402081977879
8737,0.05894039735099338
8738,0.045774647887323945
8739,0.10482921083627797
8740,0.011673151750972763
8741,0.03896103896103896
8742,0.10482921083627797
8743,0.18265993265993266
8744,0.011673151750972763
8745,0.012048192771084338
8746,0.03479196556671449
8747,0.0
8748,0.03479196556671449
8749,0.06513409961685823
8750,0.057483731019522775
8751,0.0686402081977879
8752,0.0625
8753,0.0686402081977879
8754,0.045774647887323945
8755,0.12028301886792453
8756,0.027171833141982394
8757,0.027171833141982394
8758,0.13270142180094788
8759,0.05009276437847866
8760,1.0
8761,0.020616365568544102
8762,0.3125
8763,0.011673151750972763
8764,0.045774647887323945
8765,0.03896103896103896
8766,0.020616365568544102
8767,0.28169014084507044
8768,0.020616365568544102
8769,0.0686402081977879
8770,0.03896103896103896
8771,0.045774647887323945
8772,0.011673151750972763
8773,0.02040816326530612
8774,0.020616365568544102
8775,0.06716417910447761
8776,0.03896103896103896
8777,0.12162162162162163
8778,0.10810810810810811
8779,0.10482921083627797
8780,0.0
8781,0.07142857142857142
8782,0.015015015015015015
8783,0.10482921083627797
8784,0.044386422976501305
8785,0.020616365568544102
8786,0.10482921083627797
8787,0.03479196556671449
8788,0.019966722129783693
8789,0.020616365568544102
8790,0.03896103896103896
8791,0.011673151750972763
8792,0.08823529411764706
8793,0.3333333333333333
8794,0.3561643835616438
8795,0.03479196556671449
8796,0.019966722129783693
8797,0.15275813295615276
8798,0.18265993265993266
8799,0.03896103896103896
8800,0.7142857142857143
8801,0.05894039735099338
8802,0.0686402081977879
8803,0.020616365568544102
8804,0.02040816326530612
8805,0.011673151750972763
8806,0.03479196556671449
8807,0.011673151750972763
8808,0.10482921083627797
8809,0.0686402081977879
8810,0.09699769053117784
8811,0.08823529411764706
8812,0.18265993265993266
8813,0.02040816326530612
8814,0.020616365568544102
8815,0.030346820809248554
8816,0.15275813295615276
8817,0.03896103896103896
8818,0.09331651954602774
8819,0.02040816326530612
8820,0.045774647887323945
8821,1.0
8822,0.10152284263959391
8823,0.19290123456790123
8824,0.05009276437847866
8825,0.12028301886792453
8826,0.03479196556671449
8827,0.10482921083627797
8828,0.02040816326530612
8829,0.0686402081977879
8830,1.0
8831,0.07218683651804671
8832,0.05894039735099338
8833,0.019966722129783693
8834,0.10482921083627797
8835,0.02040816326530612
8836,0.02040816326530612
8837,0.10482921083627797
8838,0.019966722129783693
8839,0.6666666666666666
8840,0.020616365568544102
8841,0.19290123456790123
8842,0.10482921083627797
8843,0.0625
8844,0.05894039735099338
8845,0.15275813295615276
8846,0.027171833141982394
8847,0.0686402081977879
8848,0.1388888888888889
8849,0.033783783783783786
8850,0.03479196556671449
8851,0.03896103896103896
8852,0.11627906976744186
8853,0.2452431289640592
8854,0.0
8855,0.011673151750972763
8856,0.10482921083627797
8857,0.020616365568544102
8858,0.03479196556671449
8859,0.02040816326530612
8860,0.027171833141982394
8861,1.0
8862,0.026446280991735537
8863,0.020616365568544102
8864,0.04477611940298507
8865,0.75
8866,0.1346153846153846
8867,0.05894039735099338
8868,0.07142857142857142
8869,0.00510204081632653
8870,0.011673151750972763
8871,0.020616365568544102
8872,0.020616365568544102
8873,0.03479196556671449
8874,0.027171833141982394
8875,0.01935483870967742
8876,0.07218683651804671
8877,0.029185867895545316
8878,0.05009276437847866
8879,0.02127659574468085
8880,0.02040816326530612
8881,0.08823529411764706
8882,0.028112449799196786
8883,0.17063492063492064
8884,0.2452431289640592
8885,1.0
8886,0.05894039735099338
8887,0.1544943820224719
8888,0.057483731019522775
8889,0.08823529411764706
8890,0.03076923076923077
8891,0.3125
8892,0.044386422976501305
8893,0.0686402081977879
8894,0.1544943820224719
8895,1.0
8896,0.020616365568544102
8897,0.057483731019522775
8898,0.027171833141982394
8899,0.01935483870967742
8900,0.05894039735099338
8901,0.02040816326530612
8902,0.15275813295615276
8903,0.08823529411764706
8904,0.02040816326530612
8905,0.07218683651804671
8906,0.19290123456790123
8907,0.020616365568544102
8908,0.027980535279805353
8909,0.17647058823529413
8910,0.0
8911,0.05894039735099338
8912,0.01935483870967742
8913,0.0
8914,0.10482921083627797
8915,0.10482921083627797
8916,0.03896103896103896
8917,1.0
8918,1.0
8919,0.05894039735099338
8920,0.020616365568544102
8921,0.1544943820224719
8922,0.0686402081977879
8923,1.0
8924,0.15009041591320071
8925,0.2452431289640592
8926,0.019966722129783693
8927,0.05894039735099338
8928,0.0686402081977879
8929,0.10482921083627797
8930,0.027980535279805353
8931,0.1388888888888889
8932,0.19290123456790123
8933,0.5555555555555556
8934,0.02040816326530612
8935,0.026446280991735537
8936,0.0
8937,0.18265993265993266
8938,0.020616365568544102
8939,1.0
8940,0.18265993265993266
8941,0.024271844660194174
8942,0.36923076923076925
8943,0.0
8944,0.03479196556671449
8945,0.09699769053117784
8946,0.045774647887323945
8947,0.011673151750972763
8948,0.020616365568544102
8949,0.027171833141982394
8950,0.0
8951,0.09699769053117784
8952,1.0
8953,0.10482921083627797
8954,0.009536784741144414
8955,0.05894039735099338
8956,0.019966722129783693
8957,0.08
8958,0.009202453987730062
8959,0.020616365568544102
8960,0.18265993265993266
8961,0.05894039735099338
8962,0.009202453987730062
8963,0.045774647887323945
8964,0.1346153846153846
8965,0.03479196556671449
8966,0.12028301886792453
8967,0.3389830508474576
8968,0.15009041591320071
8969,0.037383177570093455
8970,0.0078125
8971,0.01935483870967742
8972,0.1746031746031746
8973,0.009202453987730062
8974,0.00510204081632653
8975,0.03479196556671449
8976,0.03896103896103896
8977,0.12028301886792453
8978,0.02040816326530612
8979,0.07218683651804671
8980,0.024271844660194174
8981,0.011673151750972763
8982,0.009536784741144414
8983,0.029185867895545316
8984,0.027171833141982394
8985,0.0686402081977879
8986,0.18265993265993266
8987,0.03479196556671449
8988,0.029185867895545316
8989,0.011673151750972763
8990,0.05894039735099338
8991,0.0
8992,0.02040816326530612
8993,0.11363636363636363
8994,0.009202453987730062
8995,1.0
8996,0.1544943820224719
8997,0.03479196556671449
8998,0.06513409961685823
8999,0.05894039735099338
9000,0.0
9001,0.020616365568544102
9002,0.06513409961685823
9003,0.027980535279805353
9004,0.029185867895545316
9005,0.23529411764705882
9006,0.03479196556671449
9007,0.03076923076923077
9008,0.03479196556671449
9009,0.015037593984962405
9010,0.0078125
9011,0.02040816326530612
9012,0.18265993265993266
9013,0.2
9014,0.09331651954602774
9015,0.026446280991735537
9016,0.020616365568544102
9017,0.10482921083627797
9018,0.10482921083627797
9019,0.03479196556671449
9020,0.045774647887323945
9021,0.020616365568544102
9022,0.2452431289640592
9023,0.05009276437847866
9024,0.019966722129783693
9025,0.029185867895545316
9026,0.05894039735099338
9027,0.027980535279805353
9028,0.03896103896103896
9029,0.08080808080808081
9030,0.045774647887323945
9031,0.02564102564102564
9032,0.033783783783783786
9033,0.0
9034,0.0686402081977879
9035,0.0
9036,0.020616365568544102
9037,0.1544943820224719
9038,0.011673151750972763
9039,0.05894039735099338
9040,0.3179916317991632
9041,0.03479196556671449
9042,0.0686402081977879
9043,0.10482921083627797
9044,0.026446280991735537
