ROW_ID,conversion
16405,0.001832807
16406,0.0037269513
16407,0.0037604962
16408,0.04915268
16409,0.07068762
16410,0.0014704458
16411,0.017258428
16412,0.12710924
16413,0.0057768933
16414,0.15084404
16415,0.0033716513
16416,0.008993767
16417,0.091005996
16418,0.049017314
16419,0.006208423
16420,0.08889525
16421,0.019463021
16422,0.12657267
16423,0.11945379
16424,0.20300823
16425,0.01943131
16426,0.044242375
16427,0.0022617208
16428,0.0447971
16429,0.004884896
16430,0.011554456
16431,0.0031099338
16432,0.0066527906
16433,0.0132204825
16434,0.0032856318
16435,0.0032026325
16436,0.001883601
16437,0.0034399536
16438,0.0571904
16439,0.0047071525
16440,0.03598127
16441,0.0019617912
16442,0.0098329615
16443,0.014059442
16444,0.103421316
16445,0.0027131294
16446,0.119701006
16447,0.0018467306
16448,0.0048331446
16449,0.015302531
16450,0.092212625
16451,0.00477459
16452,0.033337694
16453,0.012633714
16454,0.0009432134
16455,0.0023788773
16456,0.036585785
16457,0.069987014
16458,0.0019817103
16459,0.02065653
16460,0.008519117
16461,0.048443124
16462,0.002383941
16463,0.07207495
16464,0.005200983
16465,0.39691296
16466,0.04607449
16467,0.14729644
16468,0.003294404
16469,0.00061862054
16470,0.087495044
16471,0.03181375
16472,0.25043494
16473,0.21349847
16474,0.46959388
16475,0.038102064
16476,0.0046803295
16477,0.069784805
16478,0.01899914
16479,0.011062912
16480,0.0011660652
16481,0.0016599415
16482,0.001929076
16483,0.004306205
16484,0.001675321
16485,0.042072803
16486,0.001876674
16487,0.028805163
16488,0.0021527798
16489,0.0023067873
16490,0.14759097
16491,0.359375
16492,0.0021267738
16493,0.0026162472
16494,0.010421347
16495,0.050075185
16496,0.26437292
16497,0.21033922
16498,0.048903935
16499,0.00443318
16500,0.051834695
16501,0.15380815
16502,0.035828013
16503,0.034734465
16504,0.18918146
16505,0.07335658
16506,0.004142839
16507,0.005549504
16508,0.0046296343
16509,0.0019666567
16510,0.035685018
16511,0.28338847
16512,0.001705448
16513,0.019339433
16514,0.11820886
16515,0.0096891355
16516,0.060751945
16517,0.028603395
16518,0.026623545
16519,0.0005001811
16520,0.026236067
16521,0.0044773384
16522,0.1075361
16523,0.0020738759
16524,0.0017617741
16525,0.08523536
16526,0.002084718
16527,0.055228516
16528,0.0053341053
16529,0.0048668217
16530,0.0008196298
16531,0.042879548
16532,0.07312923
16533,0.0019200057
16534,0.0112594515
16535,0.038612463
16536,0.00087131414
16537,0.0015011401
16538,0.12590326
16539,0.2366565
16540,0.026191972
16541,0.003035801
16542,0.061448716
16543,0.011460372
16544,0.043969203
16545,0.001728481
16546,0.1312598
16547,0.0404685
16548,0.0039695124
16549,0.021228837
16550,0.008168749
16551,0.030771943
16552,0.0018129806
16553,0.0011925442
16554,0.099081986
16555,0.0027343233
16556,0.17470877
16557,0.0390485
16558,0.007760268
16559,0.0006091633
16560,0.019095698
16561,0.07732684
16562,0.005325313
16563,0.002685862
16564,0.008907237
16565,0.050186444
16566,0.0016053803
16567,0.015393726
16568,0.0018603605
16569,0.23126462
16570,0.003229536
16571,0.071320035
16572,0.004560153
16573,0.018020919
16574,0.0066048503
16575,0.03190856
16576,0.23449294
16577,0.07467462
16578,0.012857107
16579,0.0027290338
16580,0.1175526
16581,0.1372162
16582,0.0011190515
16583,0.011204161
16584,0.066144794
16585,0.0065021995
16586,0.005711656
16587,0.039098524
16588,0.30185118
16589,0.002954732
16590,0.011200928
16591,0.00426804
16592,0.2045329
16593,0.0029074578
16594,0.028347692
16595,0.086523935
16596,0.03381727
16597,0.0018115334
16598,0.0045775804
16599,0.0035493658
16600,0.031186309
16601,0.008390687
16602,0.020299496
16603,0.0039032116
16604,0.1418416
16605,0.018531732
16606,0.006304511
16607,0.00164818
16608,0.0025218944
16609,0.31104594
16610,0.026530154
16611,0.0035671801
16612,0.0011462851
16613,0.10806572
16614,0.0037934827
16615,0.17252412
16616,0.08535896
16617,0.00869149
16618,0.0044592493
16619,0.32131004
16620,0.10311903
16621,0.037913572
16622,0.005228718
16623,0.0020566648
16624,0.34885424
16625,0.001684649
16626,0.0020171874
16627,0.0027953123
16628,0.0014730828
16629,0.0034632126
16630,0.00070276356
16631,0.0065291524
16632,0.008160921
16633,0.10138965
16634,0.0065416535
16635,0.33833835
16636,0.01752391
16637,0.002718563
16638,0.21340875
16639,0.025353182
16640,0.0028996677
16641,0.041630466
16642,0.008038863
16643,0.0027472433
16644,0.00813179
16645,0.020480532
16646,0.007632665
16647,0.0015066162
16648,0.011328425
16649,0.024775943
16650,0.11999708
16651,0.0009761531
16652,0.05686023
16653,0.0021115306
16654,0.0045468193
16655,0.007750684
16656,0.0010194028
16657,0.27443048
16658,0.06944205
16659,0.14276887
16660,0.004710089
16661,0.0037757778
16662,0.25290447
16663,0.12912619
16664,0.16120133
16665,0.022690196
16666,0.0020567442
16667,0.014441824
16668,0.03517957
16669,0.0062364847
16670,0.07946969
16671,0.0032661918
16672,0.14025865
16673,0.005827043
16674,0.0024107907
16675,0.04621584
16676,0.26682878
16677,0.011425856
16678,0.002368446
16679,0.014497202
16680,0.11839264
16681,0.0013140873
16682,0.001420468
16683,0.19234091
16684,0.014976848
16685,0.0018748993
16686,0.0046864687
16687,0.023237823
16688,0.010573866
16689,0.014920458
16690,0.06938685
16691,0.005519263
16692,0.001854968
16693,0.0114599615
16694,0.20388836
16695,0.0010687485
16696,0.008773667
16697,0.02535026
16698,0.036274742
16699,0.0015155185
16700,0.024947701
16701,0.0067572487
16702,0.033696324
16703,0.025509128
16704,0.014513336
16705,0.0017223844
16706,0.0015553352
16707,0.0051771877
16708,0.0023941363
16709,0.018628744
16710,0.050552424
16711,0.068354495
16712,0.18084864
16713,0.012216214
16714,0.026993196
16715,0.0018097664
16716,0.0014186976
16717,0.1704841
16718,0.0023173124
16719,0.0027273435
16720,0.13284448
16721,0.10352363
16722,0.010466434
16723,0.0035822424
16724,0.008958209
16725,0.056964576
16726,0.055178672
16727,0.098043665
16728,0.024105461
16729,0.0065636365
16730,0.014403041
16731,0.33785352
16732,0.03292822
16733,0.0051798183
16734,0.0068713194
16735,0.006161708
16736,0.0013153915
16737,0.0016674203
16738,0.015380146
16739,0.08977684
16740,0.008751157
16741,0.0015155857
16742,0.0013580207
16743,0.26514181
16744,0.053704534
16745,0.007655261
16746,0.0033737684
16747,0.0077214525
16748,0.0013500095
16749,0.0013975984
16750,0.11805169
16751,0.0021151137
16752,0.0048896754
16753,0.0008599967
16754,0.032686707
16755,0.01790203
16756,0.009559941
16757,0.15345891
16758,0.07320939
16759,0.086296685
16760,0.008221369
16761,0.05814153
16762,0.030138267
16763,0.002946251
16764,0.018272227
16765,0.0024494543
16766,0.38837126
16767,0.010110854
16768,0.04681069
16769,0.0043297936
16770,0.0028682589
16771,0.077863
16772,0.0027396127
16773,0.07571325
16774,0.0019079283
16775,0.15729626
16776,0.057560533
16777,0.0024213607
16778,0.17747948
16779,0.0021930493
16780,0.034934476
16781,0.20730825
16782,0.0050910604
16783,0.005416748
16784,0.10164072
16785,0.029403295
16786,0.1355562
16787,0.010673256
16788,0.05436026
16789,0.0019267007
16790,0.022470873
16791,0.0028303352
16792,0.0039653783
16793,0.0035625175
16794,0.015122217
16795,0.08779444
16796,0.0015773629
16797,0.0014515152
16798,0.034827456
16799,0.0023306755
16800,0.0029314067
16801,0.3016238
16802,0.0038389205
16803,0.006108501
16804,0.002783633
16805,0.009866976
16806,0.007470826
16807,0.16860986
16808,0.0034334948
16809,0.0113933375
16810,0.45093575
16811,0.09847449
16812,0.048924353
16813,0.025064206
16814,0.0024396542
16815,0.27952078
16816,0.0063032894
16817,0.001632193
16818,0.17770436
16819,0.09995098
16820,0.0010425921
16821,0.07468375
16822,0.010095965
16823,0.043925036
16824,0.008476442
16825,0.0014032498
16826,0.26199764
16827,0.09223727
16828,0.06088467
16829,0.0018283449
16830,0.0010204182
16831,0.016113143
16832,0.008428434
16833,0.0011884731
16834,0.002631938
16835,0.001731814
16836,0.0054494194
16837,0.028165972
16838,0.004584275
16839,0.06895414
16840,0.016223917
16841,0.0017524543
16842,0.003967684
16843,0.17483181
16844,0.2284662
16845,0.05547385
16846,0.042274203
16847,0.010749706
16848,0.0013590681
16849,0.009537019
16850,0.075993806
16851,0.018026222
16852,0.004287994
16853,0.0006311668
16854,0.0018402113
16855,0.03135503
16856,0.0027593356
16857,0.0103391
16858,0.37387314
16859,0.028092686
16860,0.15236558
16861,0.0055815764
16862,0.00208985
16863,0.04990339
16864,0.08114027
16865,0.057530552
16866,0.02582748
16867,0.039785165
16868,0.001725984
16869,0.016089456
16870,0.004163454
16871,0.00410048
16872,0.011436023
16873,0.00887716
16874,0.030450584
16875,0.02233465
16876,0.14973387
16877,0.2552967
16878,0.0022499347
16879,0.08441667
16880,0.012465269
16881,0.007079666
16882,0.0012660483
16883,0.027823405
16884,0.07600405
16885,0.008099543
16886,0.06234267
16887,0.042908285
16888,0.0015513167
16889,0.023420824
16890,0.10405128
16891,0.0031941542
16892,0.0019142065
16893,0.14789723
16894,0.0025557799
16895,0.005766676
16896,0.0034012303
16897,0.003112047
16898,0.0207787
16899,0.012638199
16900,0.0067089614
16901,0.0028649957
16902,0.0443525
16903,0.0017888951
16904,0.055993736
16905,0.011530589
16906,0.0057831933
16907,0.0042039505
16908,0.0005270562
16909,0.20984945
16910,0.0028340411
16911,0.089562304
16912,0.3077461
16913,0.00069548324
16914,0.0016385987
16915,0.0093780225
16916,0.0017259743
16917,0.16823207
16918,0.33934602
16919,0.0057671624
16920,0.0076094694
16921,0.06667446
16922,0.17555232
16923,0.002269743
16924,0.017646622
16925,0.06684561
16926,0.004997867
16927,0.0058615496
16928,0.00908654
16929,0.0031303465
16930,0.020874463
16931,0.0011438701
16932,0.0007849127
16933,0.31585333
16934,0.005439079
16935,0.0049112705
16936,0.056688074
16937,0.072118185
16938,0.005238136
16939,0.57082236
16940,0.002780047
16941,0.0426713
16942,0.069469
16943,0.012224014
16944,0.058312643
16945,0.13688482
16946,0.0042821085
16947,0.14569251
16948,0.01296432
16949,0.008993364
16950,0.0036908728
16951,0.031354714
16952,0.0048253164
16953,0.093868904
16954,0.007210089
16955,0.06445769
16956,0.0056352913
16957,0.21250547
16958,0.29001233
16959,0.0004747665
16960,0.052078392
16961,0.44299462
16962,0.0020112176
16963,0.024217952
16964,0.08195949
16965,0.008140737
16966,0.25021994
16967,0.08514697
16968,0.011589964
16969,0.021853037
16970,0.002450122
16971,0.0020577642
16972,0.15153825
16973,0.16473527
16974,0.047162026
16975,0.30208302
16976,0.0015371873
16977,0.0015533987
16978,0.0028334684
16979,0.00064607826
16980,0.08153498
16981,0.0020926392
16982,0.0010042776
16983,0.031111732
16984,0.021909177
16985,0.0073590055
16986,0.039383974
16987,0.0053031547
16988,0.0012752296
16989,0.080344215
16990,0.01906111
16991,0.19201577
16992,0.014941814
16993,0.0051277652
16994,0.0019178378
16995,0.15894745
16996,0.0028808056
16997,0.001573823
16998,0.15706652
16999,0.0005852244
17000,0.0021164697
17001,0.0040365416
17002,0.09778591
17003,0.008057817
17004,0.0046217134
17005,0.003911279
17006,0.0024416556
17007,0.0030358676
17008,0.0035024881
17009,0.050578844
17010,0.0054095467
17011,0.1549922
17012,0.24134856
17013,0.0010252256
17014,0.058332037
17015,0.0029440161
17016,0.14255708
17017,0.0029779251
17018,0.18706158
17019,0.0055500013
17020,0.10420865
17021,0.0019136181
17022,0.054512005
17023,0.021609403
17024,0.0010930591
17025,0.03835654
17026,0.0022023492
17027,0.0031382872
17028,0.0044004056
17029,0.03626945
17030,0.12649557
17031,0.0024121213
17032,0.01774775
17033,0.038105134
17034,0.0014313338
17035,0.00960414
17036,0.04440403
17037,0.08227276
17038,0.0008155945
17039,0.0025525095
17040,0.012587539
17041,0.0007031172
17042,0.08812653
17043,0.0068555684
17044,0.00199521
17045,0.47631627
17046,0.00083595724
17047,0.15751213
17048,0.087685965
17049,0.026132897
17050,0.023947518
17051,0.0010566199
17052,0.003953666
17053,0.19216257
17054,0.03214823
17055,0.19430567
17056,0.0118663255
17057,0.20442466
17058,0.0015840078
17059,0.18615226
17060,0.0047897114
17061,0.28511515
17062,0.0028194606
17063,0.024150489
17064,0.0016063811
17065,0.02402294
17066,0.23652713
17067,0.0027260596
17068,0.0068779676
17069,0.0019802274
17070,0.02762963
17071,0.0054639266
17072,0.00062725955
17073,0.0020828955
17074,0.0392813
17075,0.09990669
17076,0.02529728
17077,0.0047636293
17078,0.031882957
17079,0.002559417
17080,0.041541874
17081,0.003654113
17082,0.0011543747
17083,0.04293442
17084,0.0015211551
17085,0.0021940314
17086,0.17426671
17087,0.040219523
17088,0.0047553917
17089,0.008799768
17090,0.026997732
17091,0.0078070005
17092,0.0870561
17093,0.002968772
17094,0.21999314
17095,0.0011504742
17096,0.017503627
17097,0.05313925
17098,0.033458523
17099,0.10443472
17100,0.0019037168
17101,0.0035474133
17102,0.083758816
17103,0.08140533
17104,0.0014321499
17105,0.0013139747
17106,0.1779309
17107,0.035622254
17108,0.0021539202
17109,0.0020700574
17110,0.08236569
17111,0.036571864
17112,0.031228472
17113,0.046582535
17114,0.1995453
17115,0.053734906
17116,0.0054203332
17117,0.0063318135
17118,0.009410411
17119,0.07902469
17120,0.11524574
17121,0.0010422877
17122,0.008386142
17123,0.012755909
17124,0.25415212
17125,0.007623093
17126,0.0011784093
17127,0.03249237
17128,0.0040109237
17129,0.007495444
17130,0.05367565
17131,0.0036266907
17132,0.0032150138
17133,0.068365276
17134,0.011862485
17135,0.4742336
17136,0.11913644
17137,0.013943216
17138,0.00039039075
17139,0.12441726
17140,0.0067320797
17141,0.011783388
17142,0.010332969
17143,0.008979567
17144,0.0016639004
17145,0.0032992235
17146,0.0028793581
17147,0.03094405
17148,0.0019273465
17149,0.04658443
17150,0.043601118
17151,0.004477308
17152,0.021787649
17153,0.0075542484
17154,0.08941557
17155,0.001196424
17156,0.0056871553
17157,0.05550269
17158,0.3923585
17159,0.33968753
17160,0.0032531843
17161,0.012869877
17162,0.041173518
17163,0.0018737493
17164,0.0017847685
17165,0.0012283542
17166,0.0047844863
17167,0.022460246
17168,0.20866889
17169,0.23620018
17170,0.0013766335
17171,0.0020441825
17172,0.0017320565
17173,0.0021703176
17174,0.017319538
17175,0.0045242617
17176,0.0033996417
17177,0.015090066
17178,0.14303648
17179,0.0030299013
17180,0.0017857109
17181,0.05157651
17182,0.004804052
17183,0.0025888423
17184,0.025584465
17185,0.0025418012
17186,0.13896063
17187,0.016488051
17188,0.02057575
17189,0.012382746
17190,0.345592
17191,0.01631869
17192,0.00326131
17193,0.015013437
17194,0.16918707
17195,0.004413946
17196,0.0010330963
17197,0.0009024931
17198,0.18875837
17199,0.0020348742
17200,0.019054865
17201,0.0016018699
17202,0.009219805
17203,0.059338745
17204,0.034804936
17205,0.0035103455
17206,0.0029690994
17207,0.04215176
17208,0.03856652
17209,0.007676804
17210,0.19909047
17211,0.0035290713
17212,0.007739558
17213,0.025979726
17214,0.0650652
17215,0.005206569
17216,0.042828158
17217,0.0012344404
17218,0.23707278
17219,0.011922254
17220,0.070515096
17221,0.005128084
17222,0.004475005
17223,0.118381746
17224,0.02185173
17225,0.5304361
17226,0.02253568
17227,0.0075439415
17228,0.11686309
17229,0.011180456
17230,0.013508077
17231,0.0019371299
17232,0.0027952364
17233,0.0033308088
17234,0.009888731
17235,0.034901142
17236,0.020404825
17237,0.0066550565
17238,0.0019100752
17239,0.005297858
17240,0.07758701
17241,0.068288036
17242,0.05041141
17243,0.13356066
17244,0.003158294
17245,0.004225273
17246,0.009997323
17247,0.0032592227
17248,0.008169335
17249,0.05994913
17250,0.016621033
17251,0.0017673343
17252,0.0039889216
17253,0.15168962
17254,0.025977753
17255,0.11756556
17256,0.013097039
17257,0.056867126
17258,0.008623017
17259,0.0037819205
17260,0.0059545394
17261,0.0007660891
17262,0.059751775
17263,0.015126167
17264,0.0038096176
17265,0.03227438
17266,0.015528887
17267,0.026322916
17268,0.01174159
17269,0.009444311
17270,0.02489201
17271,0.19735616
17272,0.10661202
17273,0.0076608197
17274,0.0157103
17275,0.08638023
17276,0.0016000058
17277,0.4135579
17278,0.27088994
17279,0.0015434517
17280,0.03326727
17281,0.30992377
17282,0.0024713615
17283,0.006023491
17284,0.05511708
17285,0.0037717654
17286,0.017414981
17287,0.18792658
17288,0.21736835
17289,0.083696656
17290,0.0028027028
17291,0.111938186
17292,0.00862948
17293,0.030475503
17294,0.002253994
17295,0.004992641
17296,0.025060747
17297,0.06484368
17298,0.111382194
17299,0.0141841965
17300,0.19762029
17301,0.0009581093
17302,0.0015149869
17303,0.008046098
17304,0.0053903502
17305,0.011595776
17306,0.0025458739
17307,0.0010008614
17308,0.0028533116
17309,0.41369945
17310,0.043439455
17311,0.022642113
17312,0.0021312332
17313,0.008398098
17314,0.010303072
17315,0.13056768
17316,0.22689709
17317,0.21917593
17318,0.01803105
17319,0.08632571
17320,0.04785766
17321,0.0029621697
17322,0.04301106
17323,0.02099397
17324,0.005756176
17325,0.37861815
17326,0.008914631
17327,0.0031892282
17328,0.00999644
17329,0.021851212
17330,0.0035903703
17331,0.0013611388
17332,0.003959751
17333,0.002155253
17334,0.18277709
17335,0.49527514
17336,0.003014435
17337,0.009540582
17338,0.0034689922
17339,0.26960525
17340,0.14599301
17341,0.0048092688
17342,0.0077303066
17343,0.007142194
17344,0.004673513
17345,0.069615245
17346,0.008256455
17347,0.04295454
17348,0.113728985
17349,0.007967029
17350,0.0069784545
17351,0.004512598
17352,0.0012243785
17353,0.0023783613
17354,0.0008678697
17355,0.0032983941
17356,0.019538641
17357,0.0010346979
17358,0.0034302932
17359,0.0038503455
17360,0.15828747
17361,0.032733977
17362,0.0073972424
17363,0.0033270258
17364,0.004683258
17365,0.15813161
17366,0.007523623
17367,0.003121204
17368,0.00039824462
17369,0.0025202623
17370,0.0018997814
17371,0.008421523
17372,0.16015764
17373,0.0041429787
17374,0.0016619801
17375,0.1650953
17376,0.040460136
17377,0.0064752954
17378,0.053287372
17379,0.002293193
17380,0.10550245
17381,0.0093249995
17382,0.06051785
17383,0.2517637
17384,0.0352623
17385,0.0014539292
17386,0.0018744762
17387,0.008274927
17388,0.008710883
17389,0.052094188
17390,0.022464726
17391,0.027834248
17392,0.0025460967
17393,0.08778193
17394,0.0014263897
17395,0.0036456424
17396,0.23353414
17397,0.0036171405
17398,0.14846534
17399,0.0029895583
17400,0.2110732
17401,0.0028882117
17402,0.0011272336
17403,0.06320265
17404,0.0019977156
17405,0.002352502
17406,0.0006363892
17407,0.01037213
17408,0.0103682885
17409,0.09081025
17410,0.35207492
17411,0.0022383833
17412,0.018690625
17413,0.008847815
17414,0.05088492
17415,0.008948694
17416,0.082874104
17417,0.0033172637
17418,0.11654403
17419,0.005132733
17420,0.005349778
17421,0.0021794455
17422,0.062084418
17423,0.014432353
17424,0.008943105
17425,0.002177128
17426,0.036533356
17427,0.044251893
17428,0.07813025
17429,0.054199733
17430,0.077589534
17431,0.0463043
17432,0.0014402069
17433,0.008762117
17434,0.07161493
17435,0.00057020533
17436,0.009217676
17437,0.056868095
17438,0.011021057
17439,0.022730337
17440,0.00182021
17441,0.22073898
17442,0.0042161406
17443,0.005931466
17444,0.0015145182
17445,0.011318891
17446,0.0019212846
17447,0.004496565
17448,0.012226916
17449,0.0010413602
17450,0.00595022
17451,0.019194935
17452,0.1214594
17453,0.008346139
17454,0.006021935
17455,0.004281942
17456,0.0018113969
17457,0.0031864145
17458,0.005635786
17459,0.0030724676
17460,0.03601395
17461,0.056159407
17462,0.003865829
17463,0.014283209
17464,0.018880274
17465,0.046024386
17466,0.0626848
17467,0.0020845185
17468,0.006961254
17469,0.0038897458
17470,0.3522881
17471,0.058429576
17472,0.012225919
17473,0.0034691454
17474,0.0031666204
17475,0.1396759
17476,0.014334619
17477,0.19352968
17478,0.0023822384
17479,0.004795504
17480,0.35287303
17481,0.0070811845
17482,0.0019140344
17483,0.005626753
17484,0.09166409
17485,0.004883482
17486,0.003875275
17487,0.016038567
17488,0.0031481378
17489,0.021624945
17490,0.010888834
17491,0.011960422
17492,0.40367007
17493,0.09553484
17494,0.10982875
17495,0.0012273273
17496,0.0013129171
17497,0.035830066
17498,0.08357949
17499,0.23541784
17500,0.037855625
17501,0.0017230158
17502,0.37510976
17503,0.053117435
17504,0.099791214
17505,0.007463624
17506,0.12838852
17507,0.090434276
17508,0.07474817
17509,0.041028246
17510,0.1501395
17511,0.054347992
17512,0.0011662946
17513,0.027550237
17514,0.0030429922
17515,0.051176697
17516,0.00504449
17517,0.062084682
17518,0.08230988
17519,0.0031799101
17520,0.002363151
17521,0.0038801616
17522,0.019639602
17523,0.013593961
17524,0.0021491589
17525,0.012267715
17526,0.1267911
17527,0.081444256
17528,0.0061791213
17529,0.007661541
17530,0.0010312314
17531,0.043137196
17532,0.0042902585
17533,0.0020017931
17534,0.08012118
17535,0.15394524
17536,0.0028574714
17537,0.08625823
17538,0.0019744148
17539,0.09487538
17540,0.06281321
17541,0.017857652
17542,0.0073229033
17543,0.17767961
17544,0.004872159
17545,0.1360795
17546,0.013252152
17547,0.13693827
17548,0.0069042174
17549,0.03328688
17550,0.05442532
17551,0.043463536
17552,0.018298877
17553,0.0067343665
17554,0.11981113
17555,0.097816624
17556,0.014057783
17557,0.055652913
17558,0.014414207
17559,0.037066795
17560,0.01669396
17561,0.002692928
17562,0.023081843
17563,0.0055065965
17564,0.001330709
17565,0.018788373
17566,0.034103937
17567,0.17251657
17568,0.0011694919
17569,0.36103404
17570,0.0023952422
17571,0.060170066
17572,0.035330165
17573,0.008320219
17574,0.24887064
17575,0.24415576
17576,0.0026077626
17577,0.008745615
17578,0.0049672415
17579,0.0045131636
17580,0.29739136
17581,0.041451406
17582,0.0007140382
17583,0.00471727
17584,0.086183935
17585,0.0074996306
17586,0.0067879255
17587,0.10861424
17588,0.0013615192
17589,0.1681915
17590,0.004884817
17591,0.0036981197
17592,0.0017219343
17593,0.0043167267
17594,0.0008726461
17595,0.09452358
17596,0.073111065
17597,0.054699022
17598,0.002068903
17599,0.007574671
17600,0.026892688
17601,0.28400216
17602,0.34185866
17603,0.3709271
17604,0.00084818335
17605,0.0024503877
17606,0.016196253
17607,0.004509328
17608,0.0032571834
17609,0.013973504
17610,0.024231253
17611,0.008059124
17612,0.0036915252
17613,0.0076935934
17614,0.04278689
17615,0.016915008
17616,0.0013631359
17617,0.10457212
17618,0.0026732744
17619,0.10913941
17620,0.05561593
17621,0.023083758
17622,0.002805375
17623,0.30378425
17624,0.19206521
17625,0.1568686
17626,0.08116218
17627,0.123387404
17628,0.13498619
17629,0.0022927294
17630,0.009634949
17631,0.0024409415
17632,0.10177894
17633,0.0026235126
17634,0.00686329
17635,0.13953376
17636,0.044902608
17637,0.060194477
17638,0.0039182464
17639,0.0026001574
17640,0.013955547
17641,0.0068081473
17642,0.09166275
17643,0.074836165
17644,0.0037489275
17645,0.032813855
17646,0.01705442
17647,0.0014253177
17648,0.005048163
17649,0.002142763
17650,0.0950837
17651,0.001387894
17652,0.14958514
17653,0.061416056
17654,0.05347656
17655,0.06783254
17656,0.17796755
17657,0.0828452
17658,0.31675822
17659,0.0012064432
17660,0.10382137
17661,0.19813123
17662,0.015348139
17663,0.07035267
17664,0.005634327
17665,0.10369765
17666,0.036243048
17667,0.006014119
17668,0.0059461007
17669,0.0049523357
17670,0.006212852
17671,0.015153306
17672,0.082983755
17673,0.034735642
17674,0.005698905
17675,0.18511549
17676,0.0030404055
17677,0.021953799
17678,0.04817995
17679,0.0112185115
17680,0.00941955
17681,0.0070626414
17682,0.0024391308
17683,0.07324505
17684,0.0022971763
17685,0.0026207229
17686,0.13704665
17687,0.0021357557
17688,0.0017244624
17689,0.015153654
17690,0.0057572103
17691,0.007808486
17692,0.26177478
17693,0.0011966565
17694,0.008821272
17695,0.4131175
17696,0.0020662684
17697,0.04012669
17698,0.008933939
17699,0.031582497
17700,0.013950593
17701,0.001933717
17702,0.007182058
17703,0.0020538834
17704,0.010807611
17705,0.007561463
17706,0.0048863054
17707,0.00278322
17708,0.16926625
17709,0.010274487
17710,0.018430766
17711,0.14785057
17712,0.050945006
17713,0.06712874
17714,0.0038234466
17715,0.0026986622
17716,0.09838674
17717,0.0015012752
17718,0.0072654877
17719,0.0031718188
17720,0.0061313733
17721,0.004609474
17722,0.07016919
17723,0.1056651
17724,0.001362014
17725,0.002632012
17726,0.008875872
17727,0.108669326
17728,0.007465673
17729,0.08946589
17730,0.010730738
17731,0.0017103725
17732,0.012459606
17733,0.0941573
17734,0.011052374
17735,0.0032875892
17736,0.00069552835
17737,0.2722391
17738,0.16462962
17739,0.110439315
17740,0.023060892
17741,0.034045216
17742,0.0020825884
17743,0.0036522385
17744,0.0026866167
17745,0.015810784
17746,0.098429196
17747,0.074485034
17748,0.040909223
17749,0.0019252313
17750,0.13258466
17751,0.019308176
17752,0.15130165
17753,0.0015686817
17754,0.088963784
17755,0.12166489
17756,0.06251834
17757,0.14481932
17758,0.033166587
17759,0.0016824155
17760,0.0036217768
17761,0.019280566
17762,0.00848806
17763,0.14933443
17764,0.0024439876
17765,0.20039438
17766,0.059958015
17767,0.110492565
17768,0.26073828
17769,0.012478301
17770,0.23389427
17771,0.0026897513
17772,0.0018241059
17773,0.13035592
17774,0.005242772
17775,0.0005410361
17776,0.009682458
17777,0.0040218537
17778,0.009476954
17779,0.0027519895
17780,0.096628346
17781,0.004732109
17782,0.201506
17783,0.07767565
17784,0.45814773
17785,0.005212752
17786,0.08983766
17787,0.21752743
17788,0.0025586442
17789,0.015822675
17790,0.0013240927
17791,0.09580915
17792,0.0015308588
17793,0.0121038975
17794,0.0670959
17795,0.12163069
17796,0.30461386
17797,0.008064974
17798,0.21173134
17799,0.03358169
17800,0.045352146
17801,0.008522288
17802,0.14890613
17803,0.0027878652
17804,0.011683453
17805,0.14233993
17806,0.003798268
17807,0.03814844
17808,0.004985545
17809,0.0020908923
17810,0.001984961
17811,0.0018043478
17812,0.0108021675
17813,0.0015826351
17814,0.09841383
17815,0.047285605
17816,0.0136892395
17817,0.0013889577
17818,0.0014594537
17819,0.006337168
17820,0.0050710943
17821,0.060648903
17822,0.006579008
17823,0.00067923835
17824,0.0047447695
17825,0.0077340887
17826,0.007084947
17827,0.001762138
17828,0.0017257507
17829,0.018872019
17830,0.010911144
17831,0.0049933735
17832,0.26016307
17833,0.023927804
17834,0.11182528
17835,0.005927404
17836,0.0032209468
17837,0.0035768596
17838,0.10770036
17839,0.0033383314
17840,0.082092635
17841,0.002245079
17842,0.002868646
17843,0.0020827448
17844,0.0038329202
17845,0.0024817975
17846,0.093520775
17847,0.034978118
17848,0.039330512
17849,0.0033955844
17850,0.004873389
17851,0.0064368737
17852,0.0039298413
17853,0.0009981286
17854,0.0008407916
17855,0.047819577
17856,0.0014334135
17857,0.20342311
17858,0.20901042
17859,0.053171337
17860,0.056714535
17861,0.002250243
17862,0.045082055
17863,0.003232328
17864,0.007166072
17865,0.2531913
17866,0.0040063527
17867,0.0055322936
17868,0.0012221122
17869,0.004351062
17870,0.15418749
17871,0.05254169
17872,0.0015216722
17873,0.16450241
17874,0.14940189
17875,0.0051887482
17876,0.09420487
17877,0.47210696
17878,0.015194049
17879,0.0022000251
17880,0.0029868078
17881,0.013130574
17882,0.023463095
17883,0.036152817
17884,0.008456299
17885,0.008628493
17886,0.103202716
17887,0.008796616
17888,0.20825294
17889,0.37193814
17890,0.08327693
17891,0.0010773368
17892,0.07657147
17893,0.0323504
17894,0.17172116
17895,0.022895562
17896,0.016603382
17897,0.0029109656
17898,0.17115125
17899,0.0047779493
17900,0.021638095
17901,0.10886339
17902,0.0030077656
17903,0.012462594
17904,0.2756134
