ROW_ID,conversion
15980,6.4242064e-05
15981,2.7532698e-05
15982,0.05247069
15983,0.44506547
15984,3.274855e-05
15985,9.951401e-05
15986,0.033670142
15987,3.917053e-05
15988,1.9946037e-05
15989,0.13662167
15990,0.39396533
15991,0.33352557
15992,0.078424886
15993,0.16547708
15994,4.612955e-05
15995,0.14731477
15996,0.45257184
15997,0.636069
15998,0.26231408
15999,1.8783732e-05
16000,3.0960076e-05
16001,5.118902e-05
16002,0.07966004
16003,0.032487784
16004,0.005903503
16005,0.016968852
16006,0.20311567
16007,2.1367394e-05
16008,0.18663576
16009,0.04889547
16010,2.6370162e-05
16011,0.00012336999
16012,0.13475408
16013,3.2370674e-05
16014,0.19494371
16015,2.4643768e-05
16016,0.06250507
16017,0.0969205
16018,0.12655947
16019,0.080175705
16020,0.24203762
16021,0.12799929
16022,0.03760577
16023,0.051402956
16024,0.07055892
16025,0.01632323
16026,0.09905399
16027,0.0001505822
16028,6.811403e-05
16029,0.03613791
16030,8.097667e-05
16031,8.673191e-05
16032,4.34224e-05
16033,0.00013530102
16034,0.048315633
16035,6.664988e-05
16036,8.043111e-05
16037,3.3485703e-05
16038,1.9974532e-05
16039,7.152036e-06
16040,0.118856065
16041,2.6232936e-05
16042,5.6449575e-05
16043,4.072191e-05
16044,0.06739136
16045,4.910029e-05
16046,4.2130378e-05
16047,0.046922017
16048,5.3338772e-05
16049,0.018584255
16050,4.5135497e-05
16051,1.2604398e-05
16052,4.8735634e-05
16053,0.017566718
16054,0.0123390695
16055,5.1061917e-05
16056,0.057458818
16057,2.2697275e-05
16058,0.16213098
16059,0.021919275
16060,6.522871e-05
16061,0.10076195
16062,0.084962524
16063,2.6595946e-05
16064,3.0107314e-05
16065,0.025215056
16066,0.42704305
16067,0.40974182
16068,7.270748e-05
16069,3.714368e-05
16070,1.6045382e-05
16071,0.057222493
16072,7.381991e-05
16073,0.3454581
16074,0.024037927
16075,0.3756571
16076,3.7005015e-05
16077,8.560195e-05
16078,0.42130038
16079,8.134127e-05
16080,0.017191598
16081,6.253409e-05
16082,0.22359638
16083,4.3568274e-05
16084,0.17899117
16085,1.7378416e-05
16086,2.45224e-05
16087,0.292554
16088,0.06026689
16089,0.046865314
16090,7.051772e-05
16091,4.2147938e-05
16092,4.4275454e-05
16093,5.1475683e-05
16094,1.5527141e-05
16095,2.2040778e-05
16096,4.458356e-05
16097,0.033378683
16098,1.9644076e-05
16099,3.2623928e-05
16100,0.12045841
16101,0.2163604
16102,0.18907209
16103,4.621448e-05
16104,0.1754754
16105,7.249735e-05
16106,5.521982e-05
16107,0.12529446
16108,0.2268958
16109,5.498892e-05
16110,7.9775644e-05
16111,2.118109e-05
16112,0.23765217
16113,2.7582708e-05
16114,0.01769384
16115,2.9392715e-05
16116,3.2051852e-05
16117,9.4487e-06
16118,0.27304363
16119,7.744869e-05
16120,0.052774627
16121,3.7890622e-05
16122,5.5806693e-05
16123,5.4340748e-05
16124,9.076422e-05
16125,6.30006e-05
16126,0.028290471
16127,9.4421914e-05
16128,0.12129302
16129,0.049883395
16130,0.030724289
16131,5.7495894e-05
16132,0.432593
16133,0.09257123
16134,0.30103427
16135,0.07183589
16136,5.9814476e-05
16137,0.019997222
16138,0.24200472
16139,0.048911642
16140,2.9766697e-05
16141,7.3155294e-05
16142,4.6647256e-05
16143,5.1186333e-05
16144,0.0584264
16145,4.266569e-05
16146,0.2273094
16147,0.13014041
16148,4.4496574e-05
16149,0.18973333
16150,0.0069501474
16151,0.26167083
16152,0.0070660026
16153,3.4083307e-05
16154,7.7211684e-05
16155,0.16311643
16156,4.4138906e-05
16157,0.059251584
16158,0.100003265
16159,5.1732713e-05
16160,3.190538e-05
16161,0.04497189
16162,0.46445757
16163,4.0600386e-05
16164,4.031042e-05
16165,0.18105447
16166,3.2424618e-05
16167,0.33444262
16168,2.4257082e-05
16169,0.050433263
16170,6.978587e-05
16171,0.050933827
16172,0.07237284
16173,0.171156
16174,0.009463575
16175,0.12683846
16176,0.37578613
16177,0.12294934
16178,0.07960957
16179,1.9394196e-05
16180,4.138817e-05
16181,0.16960327
16182,4.1826614e-05
16183,3.072721e-05
16184,2.4253937e-05
16185,0.00010884562
16186,0.28608
16187,0.20589548
16188,0.12825367
16189,0.079819255
16190,0.23199898
16191,0.012505695
16192,0.24509288
16193,7.46836e-05
16194,0.07064281
16195,0.000104368366
16196,0.15925021
16197,9.851948e-05
16198,6.480296e-05
16199,3.3445267e-05
16200,0.026086723
16201,2.9912937e-05
16202,5.163074e-05
16203,8.378413e-05
16204,0.0067579914
16205,5.4975757e-05
16206,0.16033843
16207,2.272452e-05
16208,0.068547435
16209,0.09699462
16210,0.19201185
16211,3.34988e-05
16212,4.192517e-05
16213,6.093053e-05
16214,5.265368e-05
16215,0.25088528
16216,1.3283401e-05
16217,0.13487078
16218,5.5427525e-05
16219,7.121329e-05
16220,6.0037917e-05
16221,5.014487e-05
16222,2.5888607e-05
16223,0.22242515
16224,0.06143422
16225,0.053765673
16226,0.13974702
16227,5.434313e-05
16228,3.2148404e-05
16229,0.005714741
16230,0.10472322
16231,0.016447537
16232,0.3353071
16233,0.08573776
16234,0.07353252
16235,0.079764
16236,1.8158576e-05
16237,1.7836444e-05
16238,0.000119274795
16239,0.05461071
16240,0.16063552
16241,0.10096756
16242,2.6407306e-05
16243,4.896063e-05
16244,0.07753411
16245,3.4280423e-05
16246,0.12041683
16247,0.099514246
16248,0.113533266
16249,5.744432e-05
16250,2.5849726e-05
16251,4.3020365e-05
16252,6.0965e-05
16253,7.2343275e-05
16254,1.2054043e-05
16255,3.222004e-05
16256,0.23195957
16257,5.7934656e-05
16258,0.22950616
16259,5.2797684e-05
16260,0.0043640225
16261,4.97033e-05
16262,0.19309396
16263,3.609151e-05
16264,0.043591682
16265,0.02662719
16266,3.551247e-05
16267,0.37303805
16268,0.02454175
16269,0.21523747
16270,8.034027e-05
16271,2.9781775e-05
16272,0.049540896
16273,1.8953613e-05
16274,0.07272539
16275,0.13291031
16276,0.06658144
16277,1.7379161e-05
16278,6.0695955e-05
16279,0.1331675
16280,8.844846e-05
16281,0.050005008
16282,0.13936722
16283,5.570147e-05
16284,7.442666e-05
16285,5.4782126e-05
16286,1.4551538e-05
16287,0.278324
16288,0.21539769
16289,0.04022565
16290,0.07227182
16291,7.009547e-05
16292,0.17532808
16293,0.15090548
16294,4.8176233e-05
16295,0.13074759
16296,0.05224684
16297,1.5674043e-05
16298,3.168304e-05
16299,0.05166309
16300,4.72024e-05
16301,0.33595574
16302,0.29840767
16303,0.0746492
16304,0.30945662
16305,1.3726116e-05
16306,0.095813856
16307,5.1653933e-05
16308,0.16093984
16309,0.24564363
16310,3.862263e-05
16311,4.0571977e-05
16312,0.021301985
16313,0.09580134
16314,8.5553555e-05
16315,5.872277e-05
16316,0.06710755
16317,3.5894827e-05
16318,5.4857246e-05
16319,0.01799374
16320,0.027406223
16321,0.21329433
16322,0.03261826
16323,0.0068579847
16324,0.3797621
16325,0.004301869
16326,0.045750037
16327,3.605532e-05
16328,0.012490599
16329,0.25916937
16330,0.2741899
16331,0.29862443
16332,0.024712477
16333,0.06015815
16334,0.052386418
16335,6.270392e-05
16336,0.14608781
16337,1.8847863e-05
16338,0.34454018
16339,4.2725547e-05
16340,0.16076232
16341,0.14280963
16342,4.4900964e-05
16343,3.7325302e-05
16344,0.013558234
16345,2.8390434e-05
16346,3.3978253e-05
16347,0.015550748
16348,0.00015615975
16349,3.6701123e-05
16350,1.9782818e-05
16351,5.3287677e-05
16352,0.01557453
16353,3.880205e-05
16354,0.34404507
16355,7.475977e-05
16356,6.2506784e-05
16357,0.02665615
16358,0.034365226
16359,0.24514818
16360,0.0075483196
16361,3.290608e-05
16362,0.11036959
16363,0.02546288
16364,0.04399182
16365,0.35267958
16366,8.0232705e-05
16367,0.053040285
16368,0.0345182
16369,3.4909444e-05
16370,0.4562914
16371,0.08363566
16372,0.046809103
16373,8.487658e-05
16374,4.7335107e-05
16375,0.082935885
16376,5.0634142e-05
16377,9.371104e-05
16378,4.9268816e-05
16379,0.051007967
16380,5.6288576e-05
16381,0.18780616
16382,0.22592819
16383,0.15989703
16384,0.38950044
16385,5.2181313e-05
16386,0.031252913
16387,0.044048335
16388,0.068484195
16389,0.055586703
16390,5.5277353e-05
16391,0.16003978
16392,2.083389e-05
16393,0.38566744
16394,2.276176e-05
16395,3.454559e-05
16396,6.184285e-05
16397,0.018073922
16398,4.5742698e-05
16399,3.572875e-05
16400,0.017907564
16401,0.032518785
16402,0.10186024
16403,3.60415e-05
16404,5.6983343e-05
16405,4.867924e-05
16406,5.282382e-05
16407,4.808659e-05
16408,0.08640379
16409,0.15925196
16410,3.9084258e-05
16411,0.055079818
16412,0.13193694
16413,4.714783e-05
16414,0.2152072
16415,6.89364e-05
16416,8.881247e-05
16417,0.1046074
16418,0.09023879
16419,0.014491371
16420,0.14483415
16421,0.02833871
16422,0.21318729
16423,0.33344454
16424,0.28571507
16425,0.00011092478
16426,0.29550478
16427,6.354127e-05
16428,0.074848294
16429,6.601109e-05
16430,0.00020231551
16431,1.9933505e-05
16432,4.7117086e-05
16433,0.027298005
16434,4.0103296e-05
16435,4.565362e-05
16436,3.0561743e-05
16437,7.863958e-05
16438,0.09130291
16439,5.5223663e-05
16440,0.040968318
16441,3.5036282e-05
16442,6.0465103e-05
16443,0.025849055
16444,0.16437884
16445,8.497181e-05
16446,0.0995071
16447,5.0192186e-05
16448,5.2112387e-05
16449,0.020663278
16450,0.14977081
16451,4.462746e-05
16452,0.08543075
16453,7.939141e-05
16454,2.4992292e-05
16455,4.341573e-05
16456,0.077699155
16457,0.16392179
16458,3.3609802e-05
16459,0.040866084
16460,4.1287258e-05
16461,0.051763326
16462,7.288387e-05
16463,0.074040785
16464,3.4603385e-05
16465,0.49320784
16466,0.054870524
16467,0.11104712
16468,4.616383e-05
16469,7.333422e-06
16470,0.18399476
16471,0.044269167
16472,0.3387633
16473,0.13553484
16474,0.30257508
16475,0.03904841
16476,3.7182665e-05
16477,0.139211
16478,0.061804004
16479,0.012158132
16480,4.2674157e-05
16481,3.056451e-05
16482,2.2651886e-05
16483,3.8715894e-05
16484,6.43323e-05
16485,0.10271782
16486,4.3225653e-05
16487,0.100579165
16488,2.4545656e-05
16489,8.836651e-05
16490,0.31928754
16491,0.5698004
16492,5.4521643e-05
16493,4.8195165e-05
16494,9.44193e-05
16495,0.13987903
16496,0.44089308
16497,0.17501669
16498,0.10022511
16499,7.662182e-05
16500,0.076787636
16501,0.1538801
16502,0.14957109
16503,0.06322289
16504,0.19538346
16505,0.052361295
16506,3.5483492e-05
16507,5.4676228e-05
16508,4.2187105e-05
16509,2.6523556e-05
16510,0.026542688
16511,0.31183824
16512,3.0024941e-05
16513,0.04760808
16514,0.22133626
16515,5.7336343e-05
16516,0.060981937
16517,0.041216042
16518,0.015270202
16519,1.4677433e-05
16520,0.02018331
16521,5.8640453e-05
16522,0.14456233
16523,7.683518e-05
16524,4.3283486e-05
16525,0.22197281
16526,2.1972655e-05
16527,0.15069982
16528,7.2214665e-05
16529,3.6282934e-05
16530,9.695736e-06
16531,0.043523744
16532,0.13491304
16533,4.0523137e-05
16534,0.00013248302
16535,0.18171586
16536,1.2894516e-05
16537,5.241946e-05
16538,0.086462654
16539,0.36115456
16540,0.019321455
16541,5.1856787e-05
16542,0.1519932
16543,0.018074002
16544,0.09680158
16545,3.308004e-05
16546,0.13297744
16547,0.08618812
16548,8.9035406e-05
16549,0.07137603
16550,0.008952484
16551,0.05439921
16552,2.4300982e-05
16553,5.8491056e-05
16554,0.2155305
16555,4.5610366e-05
16556,0.26603895
16557,0.11030865
16558,4.360211e-05
16559,6.8288127e-06
16560,0.016066447
16561,0.119993374
16562,9.829923e-05
16563,4.343718e-05
16564,0.023801165
16565,0.050541576
16566,3.5812325e-05
16567,0.02109634
16568,1.8194893e-05
16569,0.4135112
16570,4.2211654e-05
16571,0.12415372
16572,1.8714982e-05
16573,0.03300801
16574,0.013034027
16575,0.00010243281
16576,0.3325591
16577,0.10698444
16578,5.786409e-05
16579,4.6014e-05
16580,0.15936324
16581,0.27142704
16582,3.8432023e-05
16583,0.020729532
16584,0.22119635
16585,0.010968026
16586,2.584312e-05
16587,0.049525127
16588,0.6081697
16589,5.952433e-05
16590,0.013706073
16591,2.4759216e-05
16592,0.34678882
16593,4.8879032e-05
16594,0.080309875
16595,0.12511471
16596,0.12231498
16597,3.683791e-05
16598,7.652281e-05
16599,5.278887e-05
16600,0.05245242
16601,3.384863e-05
16602,0.07780252
16603,5.4902463e-05
16604,0.5252435
16605,0.030900724
16606,3.4350815e-05
16607,2.4550618e-05
16608,5.037882e-05
16609,0.31069788
16610,0.04705526
16611,4.1904146e-05
16612,3.4109093e-05
16613,0.16709477
16614,0.010555438
16615,0.19426453
16616,0.15202226
16617,0.014522859
16618,3.318877e-05
16619,0.31346148
16620,0.14266703
16621,0.07024146
16622,0.026542602
16623,4.087146e-05
16624,0.45741338
16625,2.1734095e-05
16626,1.8172626e-05
16627,5.4470245e-05
16628,1.4835354e-05
16629,3.322953e-05
16630,1.0626151e-05
16631,8.16013e-05
16632,0.010002416
16633,0.0854122
16634,0.00012942185
16635,0.6008673
16636,0.040520944
16637,3.6194288e-05
16638,0.29820168
16639,0.072632596
16640,1.12530915e-05
16641,0.03095675
16642,5.139117e-05
16643,1.5421347e-05
16644,3.6511494e-05
16645,0.00012939853
16646,7.329285e-05
16647,4.6219775e-05
16648,9.5612195e-05
16649,0.06878049
16650,0.17781997
16651,3.075462e-05
16652,0.16033284
16653,2.9478108e-05
16654,4.9430186e-05
16655,3.9847764e-05
16656,3.833027e-05
16657,0.41961378
16658,0.12412953
16659,0.39944658
16660,3.7129055e-05
16661,4.462946e-05
16662,0.3341298
16663,0.21402407
16664,0.198538
16665,0.02465878
16666,3.862768e-05
16667,0.04285612
16668,0.012051843
16669,4.795644e-05
16670,0.18734097
16671,7.654208e-05
16672,0.39435807
16673,4.4230805e-05
16674,2.9360663e-05
16675,0.09083957
16676,0.17175986
16677,0.076261066
16678,6.1900384e-05
16679,0.031591274
16680,0.17998831
16681,1.952287e-05
16682,2.0449083e-05
16683,0.22372629
16684,4.2433796e-05
16685,0.00011192288
16686,7.527418e-05
16687,0.026702479
16688,0.014190758
16689,0.04387636
16690,0.069693655
16691,0.00015669268
16692,5.845208e-05
16693,0.00017757269
16694,0.31601998
16695,1.843236e-05
16696,4.3359956e-05
16697,0.03001315
16698,0.02448286
16699,2.0909905e-05
16700,0.041262828
16701,4.0726063e-05
16702,0.066889755
16703,0.13626881
16704,9.102129e-05
16705,5.8994883e-05
16706,3.0361738e-05
16707,2.8008326e-05
16708,5.0435112e-05
16709,0.036715064
16710,0.12889622
16711,0.17480767
16712,0.31421727
16713,0.00011993915
16714,0.06524073
16715,4.5780624e-05
16716,6.6356006e-05
16717,0.22300293
16718,4.4882472e-05
16719,7.10528e-05
16720,0.17326131
16721,0.16158453
16722,0.021929894
16723,4.925857e-05
16724,0.0044730552
16725,0.0001876764
16726,0.07095017
16727,0.13902105
16728,0.044743262
16729,3.822791e-05
16730,4.547005e-05
16731,0.48516795
16732,0.08885644
16733,4.1295563e-05
16734,0.011277596
16735,6.63164e-05
16736,4.5413195e-05
16737,3.4842462e-05
16738,0.030774673
16739,0.19054525
16740,5.1968716e-05
16741,4.3399876e-05
16742,4.0436706e-05
16743,0.44478208
16744,0.13139549
16745,5.9608e-05
16746,2.470365e-05
16747,4.9065373e-05
16748,3.5642413e-05
16749,2.6693315e-05
16750,0.1530876
16751,2.3457129e-05
16752,4.1167616e-05
16753,1.5442303e-05
16754,0.0650902
16755,0.036328055
16756,5.1110826e-05
16757,0.29657018
16758,0.16504039
16759,0.11093159
16760,6.1798164e-05
16761,0.000261892
16762,0.06868426
16763,6.499153e-05
16764,0.010968104
16765,5.077417e-05
16766,0.42197916
16767,0.017785396
16768,0.08154765
16769,4.9275346e-05
16770,8.1594844e-05
16771,0.12819342
16772,6.603961e-05
16773,0.0558867
16774,3.3028027e-05
16775,0.37271947
16776,0.08555424
16777,6.299875e-05
16778,0.4783294
16779,2.2122525e-05
16780,0.0927033
16781,0.16430533
16782,2.2387243e-05
16783,5.380597e-05
16784,0.20187505
16785,0.04887058
16786,0.13353114
16787,3.9998224e-05
16788,0.09126114
16789,4.8218197e-05
16790,0.091963194
16791,6.164925e-05
16792,2.720836e-05
16793,5.7288296e-05
16794,0.026060497
16795,0.1664738
16796,3.5346544e-05
16797,2.5731397e-05
16798,0.042089254
16799,3.5660873e-05
16800,2.8469356e-05
16801,0.5598118
16802,3.097839e-05
16803,4.8454847e-05
16804,3.5738907e-05
16805,0.016219253
16806,6.556472e-05
16807,0.42805415
16808,4.6949655e-05
16809,0.00010224719
16810,0.4943999
16811,0.224568
16812,0.18206115
16813,0.030559225
16814,3.6901693e-05
16815,0.32198176
16816,2.901593e-05
16817,3.3720626e-05
16818,0.31485522
16819,0.15146697
16820,1.3739264e-05
16821,0.2170847
16822,0.01901049
16823,0.09781906
16824,0.028642671
16825,4.749377e-05
16826,0.42919272
16827,0.287046
16828,0.08296664
16829,8.573789e-05
16830,1.4896968e-05
16831,8.4003004e-05
16832,0.014229681
16833,1.9902163e-05
16834,4.789191e-05
16835,4.1089334e-05
16836,6.1981955e-05
16837,0.016563606
16838,8.480093e-05
16839,0.167528
16840,6.160841e-05
16841,6.323981e-05
16842,7.359078e-05
16843,0.12910116
16844,0.24591525
16845,0.09232243
16846,0.07494989
16847,7.4151576e-05
16848,7.4069816e-05
16849,0.025030373
16850,0.11286144
16851,0.019476853
16852,0.0001043839
16853,1.6789862e-05
16854,5.1648072e-05
16855,0.09566281
16856,9.783865e-06
16857,5.3425363e-05
16858,0.31615853
16859,0.042788297
16860,0.26606116
16861,4.6228324e-05
16862,9.962138e-05
16863,0.04610613
16864,0.18100826
16865,0.19792853
16866,0.027867118
16867,0.12058216
16868,4.2454398e-05
16869,0.011751005
16870,6.480135e-05
16871,5.5313314e-05
16872,0.017916925
16873,7.164452e-05
16874,0.116303094
16875,0.058712974
16876,0.25857073
16877,0.2546469
16878,3.801437e-05
16879,0.116740525
16880,4.5776782e-05
16881,5.716093e-05
16882,6.0082013e-05
16883,0.021203404
16884,0.14846368
16885,4.7735288e-05
16886,0.090403944
16887,0.06016037
16888,3.0330251e-05
16889,0.034927405
16890,0.16589992
16891,2.3103777e-05
16892,2.9788138e-05
16893,0.19847567
16894,4.280368e-05
16895,0.009826311
16896,4.052712e-05
16897,3.6688805e-05
16898,0.03793891
16899,0.032235704
16900,4.8865237e-05
16901,3.9811297e-05
16902,0.043960046
16903,3.2142947e-05
16904,0.051361814
16905,6.57747e-05
16906,7.425149e-05
16907,9.7256736e-05
16908,7.731059e-06
16909,0.249742
16910,4.4316384e-05
16911,0.2987662
16912,0.4822131
16913,2.9025145e-05
16914,3.605078e-05
16915,5.573218e-05
16916,3.626152e-05
16917,0.26904193
16918,0.6273166
16919,4.3050735e-05
16920,6.0817856e-05
16921,0.118057355
16922,0.23488954
16923,7.2585826e-05
16924,0.00013033111
16925,0.07919295
16926,0.005796717
16927,4.562377e-05
16928,8.2682556e-05
16929,1.9777422e-05
16930,0.0435374
16931,2.540455e-05
16932,1.3058222e-05
16933,0.39317194
16934,6.4176e-05
16935,0.00010066513
16936,0.14328356
16937,0.12965994
16938,3.3944605e-05
16939,0.636091
16940,3.589497e-05
16941,0.07370023
16942,0.07630752
16943,0.042297877
16944,0.23336889
16945,0.13896045
16946,5.990752e-05
16947,0.3182412
16948,9.994271e-05
16949,7.0170914e-05
16950,6.737698e-05
16951,0.0567272
16952,4.9298986e-05
16953,0.24788634
16954,4.7731784e-05
16955,0.046023645
16956,3.8774087e-05
16957,0.38026828
16958,0.2887767
16959,2.6703194e-05
16960,0.06965061
16961,0.35944653
16962,3.7289192e-05
16963,0.028736351
16964,0.14006178
16965,7.438338e-05
16966,0.26949477
16967,0.15828332
16968,0.01812966
16969,0.0753613
16970,4.157227e-05
16971,1.9800143e-05
16972,0.1449437
16973,0.16283128
16974,0.04404389
16975,0.44434443
16976,2.1989466e-05
16977,4.6978093e-05
16978,2.421257e-05
16979,4.1659183e-05
16980,0.14604877
16981,3.0251247e-05
16982,2.229231e-05
16983,0.029643876
16984,0.05075824
16985,6.622647e-05
16986,0.059114397
16987,6.328632e-05
16988,6.7472334e-05
16989,0.17117098
16990,0.049583755
16991,0.22504087
16992,6.158855e-05
16993,5.1448005e-05
16994,3.5938807e-05
16995,0.12579507
16996,7.708022e-05
16997,5.6680445e-05
16998,0.29612437
16999,1.3204778e-05
17000,4.1489853e-05
17001,4.7657555e-05
17002,0.027078107
17003,4.0447852e-05
17004,0.00019392153
17005,4.4503195e-05
17006,6.652904e-05
17007,3.2810913e-05
17008,0.00012581362
17009,0.036077883
17010,6.590221e-05
17011,0.40682754
17012,0.35984942
17013,4.2577856e-05
17014,0.050273333
17015,3.8919123e-05
17016,0.09894429
17017,4.038907e-05
17018,0.14311911
17019,4.3374057e-05
17020,0.21473223
17021,5.2577467e-05
17022,0.06731773
17023,6.5688946e-05
17024,1.2947168e-05
17025,0.041848127
17026,6.913858e-05
17027,0.00015564762
17028,2.8060458e-05
17029,0.022399928
17030,0.19972405
17031,3.5615027e-05
17032,0.034180764
17033,0.029223481
17034,2.1789527e-05
17035,3.6627276e-05
17036,0.062291544
17037,0.137046
17038,4.571959e-05
17039,2.37543e-05
17040,0.0026212528
17041,2.5011414e-05
17042,0.1894015
17043,0.0055294638
17044,2.7817097e-05
17045,0.6086919
17046,3.100369e-05
17047,0.2532321
17048,0.10715232
17049,0.070203856
17050,0.000114577415
17051,1.320964e-05
17052,7.269722e-05
17053,0.502306
17054,0.13958614
17055,0.37936696
17056,0.015262957
17057,0.6051003
17058,1.6885966e-05
17059,0.3043686
17060,6.258313e-05
17061,0.46654004
17062,2.2477392e-05
17063,0.05017139
17064,6.403954e-05
17065,0.09449084
17066,0.2504509
17067,5.1481522e-05
17068,3.419155e-05
17069,7.235487e-05
17070,0.03461444
17071,8.0512145e-05
17072,1.729743e-05
17073,2.5942409e-05
17074,0.065487064
17075,0.23930833
17076,0.030393515
17077,5.8154572e-05
17078,0.04349341
17079,7.357794e-05
17080,0.046072185
17081,0.021706732
17082,2.0470156e-05
17083,0.09898381
17084,4.0714454e-05
17085,2.7376524e-05
17086,0.24690862
17087,0.048372023
17088,0.00010177502
17089,6.117845e-05
17090,8.127443e-05
17091,0.019082425
17092,0.21604933
17093,6.373699e-05
17094,0.39043468
17095,4.4002907e-05
17096,4.563382e-05
17097,0.07004373
17098,0.086630106
17099,0.19618598
17100,2.2176326e-05
17101,0.000105407955
17102,0.091381036
17103,0.113437
17104,1.7776314e-05
17105,5.281531e-05
17106,0.2740802
17107,0.124317266
17108,2.1418522e-05
17109,4.260832e-05
17110,0.10769514
17111,0.112859555
17112,0.077520266
17113,0.08908242
17114,0.2391929
17115,0.032497767
17116,0.013365407
17117,4.1750816e-05
17118,0.0139933005
17119,0.16223438
17120,0.2229628
17121,3.4753164e-05
17122,3.4323275e-05
17123,0.026110504
17124,0.13803905
17125,0.018195612
17126,3.7310143e-05
17127,0.12491509
17128,3.007469e-05
17129,5.424476e-05
17130,0.12348188
17131,3.9404276e-05
17132,3.864489e-05
17133,0.18191756
17134,0.02781635
17135,0.7542754
17136,0.16775161
17137,3.570103e-05
17138,3.713139e-05
17139,0.21223663
17140,3.9508504e-05
17141,0.015997298
17142,0.034832787
17143,0.0034721866
17144,4.828782e-05
17145,2.8687738e-05
17146,5.7328245e-05
17147,0.04003091
17148,3.2294018e-05
17149,0.039005455
17150,0.0001844181
17151,0.00011841251
17152,0.05399645
17153,0.00010057858
17154,0.12329687
17155,4.1415617e-05
17156,3.5724457e-05
17157,0.17277287
17158,0.586603
17159,0.39966124
17160,6.445432e-05
17161,0.008945599
17162,0.038826745
17163,6.106625e-05
17164,3.3432036e-05
17165,5.0124647e-05
17166,8.069485e-05
17167,0.048808042
17168,0.37329555
17169,0.54716474
17170,4.0291627e-05
17171,4.4354143e-05
17172,4.7449044e-05
17173,4.4906315e-05
17174,0.059436534
17175,0.00011951844
17176,4.030746e-05
17177,7.042075e-05
17178,0.16770935
17179,6.896875e-05
17180,2.4016546e-05
17181,0.09745604
17182,4.0092244e-05
17183,3.3597786e-05
17184,0.039408047
17185,2.7158896e-05
17186,0.2058125
17187,0.038021807
17188,0.018795978
17189,0.017535696
17190,0.5845307
17191,0.0152036
17192,5.2056756e-05
17193,0.0133307595
17194,0.25419432
17195,3.9139908e-05
17196,2.754357e-05
17197,4.0186293e-05
17198,0.18752523
17199,2.4377394e-05
17200,0.031925548
17201,4.1796033e-05
17202,2.8083561e-05
17203,0.086313516
17204,0.034917545
17205,7.49884e-05
17206,6.0575334e-05
17207,0.07320221
17208,0.09277375
17209,3.965447e-05
17210,0.13177367
17211,4.6538706e-05
17212,3.7188514e-05
17213,0.06622
17214,0.10847852
17215,0.003339142
17216,0.042512674
17217,1.5893926e-05
17218,0.50544894
17219,0.012443447
17220,0.110255376
17221,4.8009202e-05
17222,3.6373945e-05
17223,0.5510284
17224,0.036974743
17225,0.7180663
17226,0.047604904
17227,0.00016957836
17228,0.16606578
17229,0.03493041
17230,0.056873634
17231,4.0523137e-05
17232,1.3527511e-05
17233,4.9743274e-05
17234,7.825955e-05
17235,0.09550238
17236,0.07476648
17237,5.148977e-05
17238,5.2990923e-05
17239,3.159277e-05
17240,0.095723115
17241,0.08392603
17242,0.057760347
17243,0.3983737
17244,3.8341455e-05
17245,4.5997196e-05
17246,2.3618813e-05
17247,6.459787e-05
17248,5.5345026e-05
17249,0.11561627
17250,0.020216199
17251,3.7624606e-05
17252,5.0731047e-05
17253,0.30444795
17254,0.07575976
17255,0.10771782
17256,0.033596076
17257,0.159686
17258,0.025338506
17259,7.847021e-05
17260,3.2105938e-05
17261,2.1226424e-05
17262,0.07004028
17263,6.5301654e-05
17264,4.5449327e-05
17265,0.042042304
17266,0.027300475
17267,0.020723015
17268,5.9796053e-05
17269,8.513004e-05
17270,0.048165802
17271,0.19720475
17272,0.15213598
17273,4.476236e-05
17274,0.04256344
17275,0.252334
17276,4.7302077e-05
17277,0.46335906
17278,0.37627771
17279,3.42404e-05
17280,0.07502075
17281,0.5848741
17282,2.1808153e-05
17283,2.8484861e-05
17284,0.09150698
17285,5.6469653e-05
17286,0.05746507
17287,0.35188174
17288,0.42397907
17289,0.070015654
17290,3.5998113e-05
17291,0.13763937
17292,3.47646e-05
17293,0.104069926
17294,3.4509827e-05
17295,4.3627275e-05
17296,0.030482547
17297,0.14282262
17298,0.22036333
17299,0.05121306
17300,0.18936695
17301,1.2172159e-05
17302,4.6562276e-05
17303,3.3332773e-05
17304,2.0725078e-05
17305,5.378211e-05
17306,7.496044e-05
17307,2.982088e-05
17308,4.433325e-05
17309,0.5180671
17310,0.058645748
17311,0.051313885
17312,2.6857884e-05
17313,6.876366e-05
17314,7.052061e-05
17315,0.18041152
17316,0.2435423
17317,0.38520536
17318,0.115192816
17319,0.07340436
17320,0.07137258
17321,4.2745025e-05
17322,0.055775747
17323,0.039508197
17324,5.292431e-05
17325,0.5172714
17326,8.03999e-05
17327,4.2391894e-05
17328,0.00018355253
17329,0.017096147
17330,5.128968e-05
17331,3.0435313e-05
17332,3.7330752e-05
17333,2.9142551e-05
17334,0.32782993
17335,0.48776576
17336,9.0519265e-05
17337,2.667189e-05
17338,5.1532214e-05
17339,0.4028019
17340,0.22876386
17341,3.260026e-05
17342,3.354624e-05
17343,9.511151e-05
17344,5.1147737e-05
17345,0.10369672
17346,5.6819525e-05
17347,0.10891734
17348,0.123758726
17349,0.000107121115
17350,0.00021706829
