ROW_ID,conversion
15951,0.00058483775
15952,0.3356384
15953,0.00024015032
15954,0.08991372
15955,0.0003547504
15956,0.00016374192
15957,0.016510189
15958,0.029264646
15959,0.042779967
15960,0.010341052
15961,0.12471221
15962,0.12509666
15963,0.0001030571
15964,0.027799487
15965,0.02286191
15966,0.00021188475
15967,0.020980312
15968,0.00023663933
15969,0.10664075
15970,0.00019088743
15971,0.0001611985
15972,0.09929405
15973,0.0003148117
15974,0.00025753994
15975,0.033736974
15976,0.012070189
15977,0.43204442
15978,0.13164853
15979,0.00034663425
15980,0.00036476617
15981,0.00069909723
15982,0.019610876
15983,0.3031685
15984,0.0003622463
15985,0.00035585108
15986,0.020755738
15987,0.0004729561
15988,0.00020855611
15989,0.1063779
15990,0.18390732
15991,0.22367932
15992,0.014796553
15993,0.08362735
15994,0.00020183112
15995,0.1963332
15996,0.3461443
15997,0.34963843
15998,0.13869275
15999,9.495229e-05
16000,0.00013881206
16001,0.0005318107
16002,0.040836684
16003,0.01685712
16004,0.012150345
16005,0.013913576
16006,0.1020952
16007,0.00020609189
16008,0.15972123
16009,0.075481005
16010,0.00029727689
16011,0.00027107165
16012,0.018376678
16013,0.00034641652
16014,0.09438596
16015,0.000122039644
16016,0.023723103
16017,0.017731955
16018,0.07235603
16019,0.02702297
16020,0.12202739
16021,0.045627743
16022,0.04297118
16023,0.03775987
16024,0.012029223
16025,0.014699629
16026,0.08310269
16027,0.0006959082
16028,0.00023172176
16029,0.045415435
16030,0.00030545055
16031,0.0009684598
16032,0.00045862448
16033,0.00036473083
16034,0.03947792
16035,0.0003480842
16036,0.00043768517
16037,0.00033346916
16038,9.292423e-05
16039,0.00020583149
16040,0.030188922
16041,0.00014505617
16042,0.00022190924
16043,0.00035133492
16044,0.02900079
16045,0.00034160397
16046,0.0004871833
16047,0.032991454
16048,0.0001840155
16049,0.013650003
16050,0.0001919773
16051,0.00017236336
16052,0.00016704925
16053,0.040196106
16054,0.011467105
16055,0.00024094846
16056,0.0048301755
16057,0.00013453697
16058,0.06578862
16059,0.024635734
16060,0.00049569964
16061,0.17092842
16062,0.008138912
16063,0.00021881422
16064,0.00023891317
16065,0.015701056
16066,0.18685526
16067,0.31433836
16068,0.0005332281
16069,0.0002199085
16070,0.00014648645
16071,0.09890837
16072,0.00026979356
16073,0.24005169
16074,0.021989206
16075,0.13817611
16076,0.00014701525
16077,0.00019341649
16078,0.12714542
16079,0.00026712907
16080,0.006409874
16081,0.00026067137
16082,0.21399964
16083,0.00031575255
16084,0.032242116
16085,0.00024352848
16086,0.0001675059
16087,0.19102272
16088,0.03993417
16089,0.032377403
16090,0.0010692577
16091,0.00052645
16092,0.0003158618
16093,0.00039516002
16094,0.0001730227
16095,9.383247e-05
16096,0.0002829282
16097,0.017692953
16098,8.369477e-05
16099,0.00037082628
16100,0.044566732
16101,0.07590138
16102,0.10385147
16103,0.00045153484
16104,0.12368092
16105,0.0006342152
16106,0.00025063177
16107,0.08180655
16108,0.050506428
16109,0.00017325264
16110,0.00024947288
16111,0.00022645057
16112,0.09059214
16113,0.00014504856
16114,0.010376487
16115,0.00041788243
16116,0.00035682364
16117,0.00011306714
16118,0.053641427
16119,0.00036538547
16120,0.04369972
16121,0.00049393374
16122,0.00065942825
16123,0.0002819752
16124,0.00023578845
16125,0.00033777344
16126,0.073221296
16127,0.00018973551
16128,0.117289975
16129,0.03022659
16130,0.03194368
16131,0.00079283636
16132,0.29447216
16133,0.02108085
16134,0.34332865
16135,0.025503749
16136,0.00019868977
16137,0.011825105
16138,0.24085805
16139,0.065244295
16140,0.00016736923
16141,0.0008085138
16142,0.0004914634
16143,0.00019583243
16144,0.051650103
16145,0.0003105504
16146,0.10576008
16147,0.09249285
16148,0.0007026115
16149,0.11266797
16150,0.0033041365
16151,0.23301227
16152,0.0050768373
16153,0.0001883088
16154,0.0003808549
16155,0.06984726
16156,0.00054161187
16157,0.026694503
16158,0.035402905
16159,0.00036999185
16160,0.00021671073
16161,0.19330485
16162,0.3440398
16163,0.00046452714
16164,0.00012119377
16165,0.05648358
16166,0.00022418903
16167,0.12143895
16168,0.00016102307
16169,0.06189672
16170,0.0005053065
16171,0.11911469
16172,0.025450526
16173,0.054865234
16174,0.006737601
16175,0.024102109
16176,0.3197191
16177,0.041300904
16178,0.022230174
16179,7.594777e-05
16180,0.0002636857
16181,0.06446507
16182,0.000117860625
16183,0.00017313803
16184,0.00045763425
16185,0.0003643281
16186,0.07113112
16187,0.08020898
16188,0.048123162
16189,0.027666569
16190,0.061788607
16191,0.013670878
16192,0.20842546
16193,0.00013779449
16194,0.028441368
16195,0.00044460833
16196,0.07406993
16197,0.00030950998
16198,0.000249334
16199,0.00022198203
16200,0.008107209
16201,0.00019209704
16202,0.00041404704
16203,0.00023051968
16204,0.0059038443
16205,0.0009639372
16206,0.1194805
16207,0.00028400033
16208,0.024889944
16209,0.016078943
16210,0.08183788
16211,0.00017809053
16212,0.0003703435
16213,0.00015234039
16214,0.00023322746
16215,0.17355403
16216,0.000101311496
16217,0.13278724
16218,0.00024880542
16219,0.0007653073
16220,0.0006958297
16221,0.00015017825
16222,0.00033340557
16223,0.0983324
16224,0.023481347
16225,0.104126096
16226,0.10260253
16227,0.00017264578
16228,0.00021563236
16229,0.007637933
16230,0.25643623
16231,0.007523452
16232,0.118639946
16233,0.03179519
16234,0.046686146
16235,0.029328575
16236,0.0002489632
16237,0.00010278083
16238,0.00023923982
16239,0.077891015
16240,0.03285084
16241,0.07483291
16242,0.0001925981
16243,0.00033063875
16244,0.034885526
16245,0.00043731483
16246,0.03816842
16247,0.055601086
16248,0.18366064
16249,0.00014590514
16250,9.2643495e-05
16251,0.0001665419
16252,0.0006694921
16253,0.0006922576
16254,0.0001839576
16255,0.00013051293
16256,0.115238175
16257,0.0002850591
16258,0.3331314
16259,0.00020786723
16260,0.025587015
16261,0.00021527038
16262,0.079212375
16263,0.0003772056
16264,0.018447552
16265,0.006129729
16266,0.00043114234
16267,0.17144561
16268,0.012124543
16269,0.06693273
16270,0.0002534266
16271,0.00018991614
16272,0.01641992
16273,0.00012747345
16274,0.08768398
16275,0.07490861
16276,0.046188638
16277,0.00017469286
16278,0.00012285673
16279,0.05363676
16280,0.0009993978
16281,0.008349384
16282,0.08892143
16283,0.0004411532
16284,0.00050619134
16285,0.00033360493
16286,0.00014407442
16287,0.24840744
16288,0.16632457
16289,0.013287541
16290,0.06309869
16291,0.0004620014
16292,0.28191057
16293,0.21502596
16294,0.0003384139
16295,0.083489306
16296,0.019642815
16297,0.00014244544
16298,9.449496e-05
16299,0.17145938
16300,0.0003642673
16301,0.25499928
16302,0.199317
16303,0.023288827
16304,0.1680795
16305,0.00045863958
16306,0.08012768
16307,0.0002562824
16308,0.1315895
16309,0.22621125
16310,0.00023905718
16311,0.00037348235
16312,0.006901962
16313,0.12842429
16314,0.00090251415
16315,0.00027115436
16316,0.01359517
16317,0.00010367185
16318,0.00036033522
16319,0.01060588
16320,0.08464466
16321,0.036882754
16322,0.015988076
16323,0.0050102104
16324,0.38626045
16325,0.006411259
16326,0.018473009
16327,0.00018993173
16328,0.0077170767
16329,0.25621665
16330,0.2814139
16331,0.22129191
16332,0.014811827
16333,0.037878696
16334,0.023388773
16335,0.00042437314
16336,0.05704324
16337,0.0001594845
16338,0.26864943
16339,0.00025712923
16340,0.14279686
16341,0.065163195
16342,0.0002778619
16343,0.00033648429
16344,0.009079205
16345,0.00017439094
16346,0.00033201565
16347,0.027932063
16348,0.0006909183
16349,0.00035758014
16350,0.00015780359
16351,0.00043875453
16352,0.004959235
16353,0.00028346686
16354,0.371349
16355,0.0006292783
16356,0.00026761417
16357,0.01741646
16358,0.01337067
16359,0.20096463
16360,0.0030505124
16361,0.00037722217
16362,0.045290984
16363,0.008974374
16364,0.07956083
16365,0.12823205
16366,0.00035085896
16367,0.019241974
16368,0.00835536
16369,0.0001385579
16370,0.1958049
16371,0.043596186
16372,0.05179453
16373,0.00032255918
16374,0.0004471835
16375,0.09423045
16376,0.0005121402
16377,0.0002407434
16378,0.00022364697
16379,0.018805275
16380,0.0003397846
16381,0.0917015
16382,0.14338575
16383,0.04908085
16384,0.35713238
16385,0.000297754
16386,0.01742574
16387,0.020610759
16388,0.024022263
16389,0.031274423
16390,0.00036692154
16391,0.13667656
16392,0.00010303863
16393,0.3022461
16394,0.00022032384
16395,0.00049747754
16396,0.00046487837
16397,0.012745429
16398,0.00046741177
16399,0.00018755333
16400,0.09693724
16401,0.080935895
16402,0.036326706
16403,0.00048156135
16404,0.00076523615
16405,0.00019237895
16406,0.00031955223
16407,0.00038407856
16408,0.098172896
16409,0.07209896
16410,0.00014740591
16411,0.019252524
16412,0.137605
16413,0.00041787804
16414,0.10545112
16415,0.00013830683
16416,0.00049469614
16417,0.04807127
16418,0.19074552
16419,0.020595243
16420,0.06481929
16421,0.02595746
16422,0.09087201
16423,0.2224435
16424,0.07386032
16425,0.00058690633
16426,0.045007497
16427,0.0001449381
16428,0.037845768
16429,0.00023527598
16430,0.0006538729
16431,0.00047830044
16432,0.00024289102
16433,0.033173583
16434,0.00037185272
16435,0.00021721155
16436,0.00014581335
16437,0.00035412057
16438,0.07279633
16439,0.0001992935
16440,0.018769324
16441,0.00018263982
16442,0.00066260144
16443,0.015854383
16444,0.07497311
16445,0.000293105
16446,0.110780396
16447,0.00045553557
16448,0.00032075695
16449,0.010871098
16450,0.12027248
16451,0.0008819052
16452,0.02808261
16453,0.00045128248
16454,9.640632e-05
16455,0.00018430788
16456,0.025382588
16457,0.12412018
16458,0.0001916768
16459,0.015085913
16460,0.000515217
16461,0.045858793
16462,0.00033808287
16463,0.10544934
16464,0.00036460118
16465,0.2060437
16466,0.027111718
16467,0.08490745
16468,0.0001335706
16469,8.943279e-05
16470,0.09378495
16471,0.028056247
16472,0.1847971
16473,0.18371588
16474,0.61895335
16475,0.015324749
16476,0.00030471524
16477,0.04980652
16478,0.024359435
16479,0.0037900098
16480,0.0001839755
16481,0.00020966209
16482,0.00028235101
16483,0.00028687378
16484,0.0001334657
16485,0.075481005
16486,0.0001720007
16487,0.032906476
16488,0.00028120843
16489,0.00020028141
16490,0.19652586
16491,0.19386399
16492,0.00014428985
16493,0.00024283616
16494,0.00044486058
16495,0.06073044
16496,0.2753449
16497,0.13453656
16498,0.11156094
16499,0.00050930306
16500,0.091542065
16501,0.09483276
16502,0.020624388
16503,0.03207448
16504,0.2383778
16505,0.034539964
16506,0.00029755253
16507,0.00048756332
16508,0.00017183399
16509,0.00015202259
16510,0.0155492965
16511,0.30472368
16512,0.0002441525
16513,0.026219618
16514,0.11796588
16515,0.0009561181
16516,0.043877594
16517,0.01367107
16518,0.025760684
16519,0.00014380047
16520,0.0144324545
16521,0.00025005845
16522,0.14171576
16523,0.00013764072
16524,0.00013563766
16525,0.22220047
16526,0.00025687783
16527,0.05681913
16528,0.00024327276
16529,0.0003407037
16530,0.00012778635
16531,0.08302701
16532,0.08111142
16533,0.0005445778
16534,0.0011275284
16535,0.037134808
16536,0.00013950378
16537,0.0001637277
16538,0.0579936
16539,0.36177617
16540,0.022610366
16541,0.00026882146
16542,0.050139025
16543,0.0054938686
16544,0.0767558
16545,0.00016191886
16546,0.099525966
16547,0.035424855
16548,0.000335159
16549,0.030856153
16550,0.01584658
16551,0.04881919
16552,0.00013084788
16553,0.00016250768
16554,0.08361937
16555,0.00022685814
16556,0.21671905
16557,0.03915415
16558,0.00035087048
16559,0.00015231279
16560,0.013893445
16561,0.049933292
16562,0.0007769239
16563,0.00022241085
16564,0.006006417
16565,0.051708862
16566,9.809717e-05
16567,0.015283732
16568,0.00011800052
16569,0.21773788
16570,0.00024061717
16571,0.09401168
16572,0.00037924896
16573,0.011701935
16574,0.012634237
16575,0.0031195043
16576,0.1032643
16577,0.037664127
16578,0.0006549403
16579,0.000121275734
16580,0.088194326
16581,0.14548858
16582,0.00017089037
16583,0.018715436
16584,0.14504975
16585,0.02118455
16586,0.00016946263
16587,0.08487606
16588,0.39846045
16589,0.0003039142
16590,0.026588183
16591,0.00038842755
16592,0.16433768
16593,0.00021582034
16594,0.029321633
16595,0.11250236
16596,0.06380497
16597,0.0001782803
16598,0.00044582997
16599,0.0008101943
16600,0.03312205
16601,0.00036530397
16602,0.03611458
16603,0.00041529536
16604,0.22941487
16605,0.046279598
16606,0.0003920835
16607,0.00028235101
16608,0.00019284232
16609,0.17669794
16610,0.018492183
16611,0.00022188871
16612,0.00025024283
16613,0.0673609
16614,0.009185705
16615,0.06393689
16616,0.085568525
16617,0.044013776
16618,0.00020296684
16619,0.15621248
16620,0.15534149
16621,0.05790543
16622,0.04286733
16623,0.00017960912
16624,0.4336041
16625,0.00021769133
16626,0.00015807692
16627,0.00027004626
16628,0.00015524033
16629,0.0004759246
16630,0.000120850214
16631,0.00027505876
16632,0.005221079
16633,0.04649744
16634,0.00032670228
16635,0.42507282
16636,0.016944595
16637,0.00020439268
16638,0.21622126
16639,0.014747669
16640,0.000477185
16641,0.017930077
16642,0.000367633
16643,0.00019165358
16644,0.00049100595
16645,0.001520683
16646,0.00023244668
16647,0.0002479148
16648,0.00089107454
16649,0.05081313
16650,0.08101513
16651,0.0003642982
16652,0.11967051
16653,0.00015424876
16654,0.00074682885
16655,0.0004210321
16656,0.00020463661
16657,0.11966005
16658,0.13069823
16659,0.19576772
16660,0.00020601918
16661,0.00060930464
16662,0.18635437
16663,0.07929891
16664,0.19235072
16665,0.028592492
16666,0.00016985038
16667,0.02296592
16668,0.025540672
16669,0.0002488092
16670,0.11817705
16671,0.00022221202
16672,0.0976973
16673,0.000296935
16674,0.00018124537
16675,0.04143395
16676,0.17862505
16677,0.0376079
16678,0.00022360495
16679,0.015691293
16680,0.27309507
16681,0.00015784918
16682,0.00016692393
16683,0.21288805
16684,0.00046815356
16685,0.00017027408
16686,0.0001707521
16687,0.019262848
16688,0.0072117033
16689,0.0077287997
16690,0.0658661
16691,0.00018278301
16692,0.00013461152
16693,0.0003906225
16694,0.173832
16695,0.00017711782
16696,0.00048279107
16697,0.015999775
16698,0.027975896
16699,0.00017139463
16700,0.056063503
16701,0.0004769769
16702,0.01225145
16703,0.037150335
16704,0.00041181513
16705,0.0003188216
16706,0.0004790152
16707,0.0004173872
16708,0.0001829956
16709,0.014860695
16710,0.032177094
16711,0.04549569
16712,0.10369719
16713,0.0003452782
16714,0.035460487
16715,0.00013589424
16716,0.0001559318
16717,0.20182998
16718,0.00022391666
16719,0.00024423815
16720,0.11531119
16721,0.10542877
16722,0.025352389
16723,0.00024988185
16724,0.0042170514
16725,0.005467978
16726,0.04628866
16727,0.121248566
16728,0.031487558
16729,0.00038013252
16730,0.00056203746
16731,0.24087536
16732,0.013040009
16733,0.0002167901
16734,0.042534098
16735,0.00037334068
16736,0.00016126139
16737,0.00043750493
16738,0.016975146
16739,0.1180819
16740,0.00039607307
16741,0.00016098976
16742,0.00023819217
16743,0.52367514
16744,0.045112487
16745,0.00030529362
16746,0.00012897883
16747,0.00031782375
16748,0.0001604627
16749,0.00024651072
16750,0.13817517
16751,0.00015639608
16752,0.00048093402
16753,0.00011272566
16754,0.018553358
16755,0.018355783
16756,0.0002637712
16757,0.27273744
16758,0.09391864
16759,0.051529597
16760,0.00023712491
16761,0.0022012985
16762,0.04029881
16763,0.00014713754
16764,0.058888637
16765,0.00026357433
16766,0.30761713
16767,0.008185239
16768,0.017349273
16769,0.0002470599
16770,0.00023034064
16771,0.25886708
16772,0.0001744623
16773,0.056542076
16774,0.00012573446
16775,0.20426732
16776,0.03864532
16777,0.00022128933
16778,0.22491023
16779,0.00017083417
16780,0.051553853
16781,0.108482204
16782,0.00019319734
16783,0.000622015
16784,0.1560444
16785,0.035043854
16786,0.042543426
16787,0.00032458652
16788,0.07862516
16789,0.00029236262
16790,0.039324846
16791,0.000122033365
16792,0.00012319906
16793,0.00023056255
16794,0.01632603
16795,0.051135335
16796,0.000175144
16797,0.00016464244
16798,0.043200027
16799,0.0001068255
16800,0.00019088613
16801,0.3703611
16802,0.00014143616
16803,0.00030122313
16804,0.00031388807
16805,0.014799646
16806,0.00035807272
16807,0.22686417
16808,0.0003040652
16809,0.0007597759
16810,0.34530735
16811,0.13478085
16812,0.09842949
16813,0.015305443
16814,0.00019167496
16815,0.20737377
16816,0.0003690789
16817,0.00012630213
16818,0.32926673
16819,0.10734986
16820,5.753242e-05
16821,0.12350803
16822,0.021039227
16823,0.05246787
16824,0.0045632753
16825,0.000107515625
16826,0.28858653
16827,0.09870832
16828,0.072543904
16829,0.00015226618
16830,0.00015089511
16831,0.0004624407
16832,0.011198594
16833,0.00018562461
16834,0.00017605821
16835,0.00027465465
16836,0.0003621641
16837,0.005563081
16838,0.0003910877
16839,0.053758163
16840,0.00074336695
16841,0.00012882728
16842,0.00036247756
16843,0.08775896
16844,0.1838674
16845,0.01674903
16846,0.017171519
16847,0.0007328615
16848,0.0002294728
16849,0.02988796
16850,0.073534735
16851,0.013554471
16852,0.0006125806
16853,0.00023599334
16854,9.34404e-05
16855,0.04897599
16856,9.7715405e-05
16857,0.00068454345
16858,0.15514429
16859,0.01099296
16860,0.4187649
16861,0.00029822133
16862,0.00014407223
16863,0.043891918
16864,0.07355025
16865,0.037402507
16866,0.037034508
16867,0.02949265
16868,0.00017874858
16869,0.020356735
16870,0.00018620392
16871,0.00034406048
16872,0.051911876
16873,0.00041394183
16874,0.0916872
16875,0.0113975005
16876,0.17323416
16877,0.2601668
16878,0.00027766565
16879,0.041742273
16880,0.00042186535
16881,0.00048425118
16882,0.00014461631
16883,0.06757045
16884,0.056663714
16885,0.00045301876
16886,0.029494418
16887,0.03219633
16888,0.00021526527
16889,0.0075926036
16890,0.11564494
16891,0.0002074908
16892,0.00015278786
16893,0.043986954
16894,0.0002382603
16895,0.008987387
16896,0.00023552602
16897,0.00017455847
16898,0.04519707
16899,0.01439212
16900,0.00034532152
16901,0.0005627233
16902,0.012633161
16903,0.00016490184
16904,0.052477945
16905,0.00039888427
16906,0.00023262207
16907,0.00020355309
16908,0.00016202818
16909,0.11678593
16910,0.00050429534
16911,0.10111501
16912,0.17037868
16913,0.00012684948
16914,0.00027496225
16915,0.000640105
16916,9.66063e-05
16917,0.34644985
16918,0.4278217
16919,0.00035764306
16920,0.00026744968
16921,0.097804435
16922,0.25670242
16923,0.0003532023
16924,0.0011260745
16925,0.03925401
16926,0.03158181
16927,0.00055840355
16928,0.000495357
16929,0.00021087842
16930,0.035062216
16931,0.00010871927
16932,9.1943024e-05
16933,0.23346548
16934,0.0002643898
16935,0.00015189174
16936,0.05931473
16937,0.08376117
16938,0.00018610417
16939,0.7897307
16940,0.00022366231
16941,0.05119893
16942,0.044667855
16943,0.013121246
16944,0.043002713
16945,0.1278822
16946,0.00019677014
16947,0.13325286
16948,0.00053170323
16949,0.00036397728
16950,0.00024164647
16951,0.009158698
16952,0.0004616094
16953,0.10562352
16954,0.000521222
16955,0.0828368
16956,0.00043575617
16957,0.3247614
16958,0.17686391
16959,0.00013303496
16960,0.026822302
16961,0.33939397
16962,0.00018497919
16963,0.018120691
16964,0.056811206
16965,0.0005354086
16966,0.24340934
16967,0.07197276
16968,0.007802241
16969,0.010248307
16970,0.00025173533
16971,0.00012624914
16972,0.19567491
16973,0.13330479
16974,0.039698645
16975,0.23254095
16976,0.00010726361
16977,0.00018075109
16978,0.00026146515
16979,8.940823e-05
16980,0.12784672
16981,0.0008922958
16982,0.00019033908
16983,0.031224383
16984,0.03294126
16985,0.00012439072
16986,0.00872865
16987,0.00029393166
16988,0.00020079903
16989,0.087208964
16990,0.016052034
16991,0.16446897
16992,0.0007258789
16993,0.00035685103
16994,0.00018905956
16995,0.11812705
16996,0.00021509475
16997,0.00035788812
16998,0.33710185
16999,8.8363224e-05
17000,0.00012894021
17001,0.0003802436
17002,0.070919216
17003,0.00028180346
17004,0.0003653799
17005,0.0002063105
17006,0.00019405174
17007,0.00017931258
17008,0.0004343973
17009,0.051824607
17010,0.00050626154
17011,0.2026061
17012,0.30660275
17013,0.0001669042
17014,0.060349837
17015,0.00026587592
17016,0.05919293
17017,0.00016954164
17018,0.20957541
17019,0.0004164439
17020,0.08361937
17021,0.00018574022
17022,0.054370653
17023,0.0008923583
17024,0.00010348982
17025,0.027583888
17026,0.00017891124
17027,0.00019743864
17028,0.00024898504
17029,0.063461795
17030,0.15713207
17031,0.000115759074
17032,0.053908713
17033,0.0474288
17034,0.00021604169
17035,0.00036938037
17036,0.016357442
17037,0.10034838
17038,0.00020538842
17039,0.00013608005
17040,0.04612492
17041,8.67238e-05
17042,0.109507255
17043,0.005154576
17044,0.00015603844
17045,0.6752901
17046,0.00015816874
17047,0.10916899
17048,0.078474596
17049,0.014177984
17050,0.0015264992
17051,0.00018045714
17052,0.00015328429
17053,0.35497493
17054,0.045700435
17055,0.15027179
17056,0.021586718
17057,0.47670346
17058,0.00012761976
17059,0.27972454
17060,0.00023493996
17061,0.32218465
17062,0.00014748097
17063,0.02558303
17064,0.00010927429
17065,0.042038847
17066,0.16906236
17067,0.00016704829
17068,0.00045596543
17069,0.00016013593
17070,0.092343375
17071,0.00041178212
17072,0.00017531728
17073,0.00039154128
17074,0.04117083
17075,0.059166342
17076,0.023382163
17077,0.00031371514
17078,0.038234793
17079,0.00036435275
17080,0.029017325
17081,0.0044313306
17082,0.00013084002
17083,0.05522369
17084,9.379007e-05
17085,0.00013968495
17086,0.25670242
17087,0.033528395
17088,0.00033708662
17089,0.00042500146
17090,0.00060604943
17091,0.014136284
17092,0.04156286
17093,0.000682618
17094,0.25640014
17095,0.0002817046
17096,0.0009469353
17097,0.15440792
17098,0.037146717
17099,0.10011642
17100,7.664828e-05
17101,0.00026920516
17102,0.40777656
17103,0.05580363
17104,0.00011177932
17105,0.00013727922
17106,0.07517592
17107,0.0877166
17108,0.00015864332
17109,0.00024367945
17110,0.12875022
17111,0.039706975
17112,0.038082846
17113,0.048813216
17114,0.1823654
17115,0.029457211
17116,0.0026946752
17117,0.00055645575
17118,0.010662612
17119,0.051401794
17120,0.12191822
17121,0.0003622463
17122,0.00078781723
17123,0.0149779385
17124,0.09687921
17125,0.008670463
17126,0.00021535231
17127,0.027672585
17128,0.00022619184
17129,0.00048956164
17130,0.057335623
17131,0.0002290437
17132,0.0001670682
17133,0.0755469
17134,0.011301903
17135,0.39531127
17136,0.17753445
17137,0.00026511023
17138,0.0001355231
17139,0.14566398
17140,0.00030437147
17141,0.0064303596
17142,0.014875804
17143,0.012788719
17144,0.00016178921
17145,0.00021106409
17146,0.00016415007
17147,0.056362495
17148,0.00022934069
17149,0.0148758525
17150,0.0018600782
17151,0.0001759738
17152,0.03119869
17153,0.0006581926
17154,0.097804435
17155,0.00017785635
17156,0.0003176856
17157,0.23289911
17158,0.4165523
17159,0.34643126
17160,0.00025133652
17161,0.012691684
17162,0.012643692
17163,0.00021558425
17164,0.00020128534
17165,0.00018335765
17166,0.00024756734
17167,0.015629051
17168,0.16809206
17169,0.09986093
17170,0.00016492055
17171,0.00048041032
17172,0.00016274834
17173,0.00014044663
17174,0.019610537
17175,0.00034683655
17176,0.00021248906
17177,0.00069504796
17178,0.21183659
17179,0.00017815422
17180,9.383918e-05
17181,0.022483688
17182,0.00035934264
17183,0.00017377993
17184,0.027825247
17185,0.00022494272
17186,0.18490204
17187,0.09412569
17188,0.018899841
17189,0.007341895
17190,0.1809057
17191,0.023636147
17192,0.00021634181
17193,0.014134655
17194,0.30029094
17195,0.00034939297
17196,0.00011410302
17197,0.00018080608
17198,0.2688866
17199,0.0002819526
17200,0.024056127
17201,0.00029373332
17202,0.00059912313
17203,0.038658164
17204,0.02099232
17205,0.00040254107
17206,0.00033089734
17207,0.056996282
17208,0.017247174
17209,0.0005252768
17210,0.113997735
17211,0.00023245333
17212,0.00036246306
17213,0.016434066
17214,0.03857843
17215,0.010983026
17216,0.051113337
17217,0.00027591552
17218,0.43095118
17219,0.010763584
17220,0.15610626
17221,0.00047819514
17222,0.00028565899
17223,0.39012507
17224,0.01798826
17225,0.34518167
17226,0.02509687
17227,0.00034512568
17228,0.13755283
17229,0.015574644
17230,0.017906064
17231,0.0005799941
17232,0.00035569674
17233,0.0001785937
17234,0.00046866902
17235,0.035637036
17236,0.019386047
17237,0.00039746726
17238,0.00018618636
17239,0.00033722405
17240,0.110541105
17241,0.105350025
17242,0.05194918
17243,0.17181411
17244,0.0002461906
17245,0.00036793103
17246,0.00043961822
17247,0.00018551968
17248,0.00026144544
17249,0.0430663
17250,0.007211273
17251,0.0003489238
17252,0.00026660773
17253,0.13713801
17254,0.10759966
17255,0.34226084
17256,0.00871847
17257,0.20408711
17258,0.0040920284
17259,0.0002165071
17260,0.00034845207
17261,0.00026391735
17262,0.039713886
17263,0.00064774574
17264,0.00042274597
17265,0.018550778
17266,0.01827422
17267,0.0671898
17268,0.000779271
17269,0.00030449833
17270,0.019115586
17271,0.1673012
17272,0.048452422
17273,0.00050082186
17274,0.009211989
17275,0.07491314
17276,0.00031655218
17277,0.20559181
17278,0.16020691
17279,0.00028916003
17280,0.019871809
17281,0.34933877
17282,0.00027206537
17283,0.0003145864
17284,0.17845918
17285,0.00018966659
17286,0.019795783
17287,0.13752216
17288,0.47683027
17289,0.076719664
17290,0.00013734993
17291,0.22410779
17292,0.00038189653
17293,0.055946533
17294,0.0002889944
17295,0.00025775464
17296,0.02796729
17297,0.026855638
17298,0.03154858
17299,0.021926584
17300,0.055791065
17301,0.00015627102
17302,0.00031681394
17303,0.00039436447
17304,0.0003685408
17305,0.0005132175
17306,0.00028849998
17307,9.445838e-05
17308,0.00026287566
17309,0.5520049
17310,0.03389398
17311,0.05086633
17312,0.00013942107
17313,0.00045262405
17314,0.00056806643
17315,0.272803
17316,0.20154923
17317,0.17423603
17318,0.032640338
17319,0.05472034
17320,0.039818764
17321,0.00023610181
17322,0.052876517
17323,0.017341528
17324,0.00028442655
17325,0.44712868
17326,0.0002764271
17327,0.00020741762
17328,0.00022642486
17329,0.0357881
17330,0.00046923052
17331,0.00020357812
17332,0.00018561275
17333,0.00020166705
17334,0.09968582
17335,0.39452627
17336,0.0001948202
17337,0.0006159052
17338,0.0002885649
17339,0.19433238
17340,0.21478672
17341,0.00018174358
17342,0.00049548777
17343,0.0003147325
17344,0.00023487747
17345,0.04641826
17346,0.00027134368
17347,0.035409182
17348,0.062099706
17349,0.00034215528
17350,0.000322889
17351,0.00030031957
17352,0.00017195854
17353,0.00020952219
17354,0.00011295615
17355,0.00038567514
17356,0.080411874
17357,0.00012035881
17358,0.00033687282
17359,0.0002914662
17360,0.120833814
17361,0.019539043
17362,0.0005345084
17363,0.00018093594
17364,0.00034511648
17365,0.10903301
17366,0.00045583508
17367,0.00027823835
17368,0.000113837516
17369,0.0002021412
17370,0.00019373099
17371,0.0004086066
17372,0.13893625
17373,0.00027004885
17374,0.00018968649
17375,0.30787078
17376,0.043521844
17377,0.0004924001
17378,0.14021805
17379,0.00016207377
17380,0.18191564
17381,0.0002743108
17382,0.11730277
17383,0.1516416
17384,0.04361267
17385,0.00012003354
17386,0.00017122115
17387,0.00028574315
17388,0.0006144198
17389,0.06739785
17390,0.01584125
17391,0.023021396
17392,0.00017096991
17393,0.14883178
17394,9.2255505e-05
17395,0.00025139045
17396,0.14909738
17397,0.00028526026
17398,0.09501391
17399,0.00010739226
17400,0.30011588
17401,0.00048893905
17402,0.00015227082
17403,0.057335623
17404,0.00024898432
17405,0.0004765756
17406,0.0001397056
17407,0.0006744337
17408,0.026429508
17409,0.3924694
17410,0.21093135
17411,0.00015500632
17412,0.022042725
17413,0.011373617
17414,0.13281216
17415,0.010688331
17416,0.086948544
17417,0.0002581095
17418,0.121495396
17419,0.000277432
17420,0.0003506665
17421,0.00013808241
17422,0.10483406
