ROW_ID,conversion
13854,8.567708e-05
13855,0.053352732
13856,0.39629757
13857,0.0741872
13858,0.054000057
13859,0.00032979253
13860,0.07131603
13861,0.035424683
13862,1.4818428e-05
13863,0.11928986
13864,0.12530406
13865,4.696685e-05
13866,0.26394987
13867,0.00020521243
13868,0.1276861
13869,2.751367e-05
13870,0.14366432
13871,0.07638154
13872,2.9494891e-05
13873,4.1586187e-05
13874,0.13869599
13875,0.34844896
13876,0.09376911
13877,3.4711033e-05
13878,0.044866014
13879,8.9978465e-05
13880,1.1091792e-05
13881,0.07015418
13882,0.051681466
13883,0.045538995
13884,8.015264e-05
13885,0.00012135244
13886,0.11350704
13887,8.4827705e-05
13888,0.08154944
13889,0.033263426
13890,0.15615104
13891,0.2508593
13892,0.3294052
13893,8.24889e-05
13894,0.0866697
13895,0.056095067
13896,0.27464843
13897,0.00012750251
13898,1.9983772e-05
13899,5.481442e-05
13900,0.00014057539
13901,0.08910494
13902,3.5594316e-05
13903,0.0001185786
13904,0.0003778486
13905,0.40189847
13906,0.006174786
13907,0.04053539
13908,0.4451295
13909,0.19789033
13910,0.047732294
13911,0.04651969
13912,0.08222026
13913,4.591809e-05
13914,0.24432714
13915,0.03401379
13916,0.13043362
13917,1.718585e-05
13918,0.030049067
13919,0.13143405
13920,1.281427e-05
13921,0.04309118
13922,0.035235833
13923,3.7220838e-05
13924,0.3972367
13925,0.00015000481
13926,0.24939276
13927,0.1045303
13928,0.008809157
13929,0.07345268
13930,0.00014466209
13931,0.4120411
13932,4.61343e-05
13933,0.000177717
13934,3.072293e-05
13935,1.5906224e-05
13936,0.0054821568
13937,0.018482963
13938,0.09385695
13939,0.014389765
13940,0.25939444
13941,0.12192885
13942,9.0992915e-05
13943,0.019299885
13944,0.19158748
13945,2.488382e-05
13946,0.14324705
13947,0.31969944
13948,0.04537223
13949,0.08493094
13950,0.048230983
13951,4.8293758e-05
13952,3.838649e-05
13953,0.00016233655
13954,0.041058585
13955,2.2261887e-05
13956,0.029706554
13957,0.052850746
13958,0.059217915
13959,0.087704755
13960,0.071185544
13961,0.035763074
13962,0.06977308
13963,7.2764975e-05
13964,0.0751114
13965,7.081139e-05
13966,3.3794284e-05
13967,0.212273
13968,3.365814e-05
13969,0.11765032
13970,0.49444246
13971,0.1845666
13972,7.747388e-05
13973,9.494884e-05
13974,0.16881941
13975,5.9423775e-05
13976,4.9704584e-05
13977,2.6352538e-05
13978,0.25631005
13979,0.026196454
13980,4.5476903e-05
13981,4.4864755e-05
13982,0.093565375
13983,0.105474286
13984,0.06083334
13985,4.696685e-05
13986,0.017021175
13987,5.6977584e-05
13988,0.055017848
13989,0.124659695
13990,0.047319226
13991,2.2962517e-05
13992,0.00013451515
13993,2.3575809e-05
13994,2.7829486e-05
13995,0.15452732
13996,0.36928913
13997,1.8443401e-05
13998,0.33016622
13999,0.13751619
14000,7.364357e-05
14001,2.946616e-05
14002,0.037738066
14003,0.06675426
14004,0.01672566
14005,0.11187319
14006,0.3491086
14007,7.905681e-05
14008,0.046625257
14009,5.351628e-05
14010,0.32460916
14011,0.0338942
14012,0.43601537
14013,2.3562234e-05
14014,0.0002836504
14015,3.8351583e-05
14016,0.15376095
14017,0.11435768
14018,0.022705903
14019,8.676053e-05
14020,0.026347047
14021,0.18248582
14022,0.00010216922
14023,0.3338322
14024,0.096862376
14025,0.05381047
14026,0.0001157829
14027,0.20812467
14028,0.081089966
14029,9.69703e-05
14030,0.27338627
14031,7.0743015e-05
14032,0.15565757
14033,0.00026061322
14034,0.105530314
14035,4.6467794e-05
14036,0.3891571
14037,0.1967109
14038,0.08386281
14039,0.24329586
14040,0.35522255
14041,0.46291876
14042,0.059749365
14043,3.0597555e-05
14044,0.00021584319
14045,0.35885742
14046,0.0004730776
14047,0.00048980274
14048,0.00011012201
14049,0.17870662
14050,0.00020470336
14051,1.6536202e-05
14052,4.127639e-05
14053,0.0627071
14054,3.459319e-05
14055,4.3323584e-05
14056,0.097676344
14057,0.11899723
14058,0.035186492
14059,0.012419866
14060,0.25977165
14061,0.018188002
14062,4.573681e-05
14063,0.024802642
14064,0.014213804
14065,2.9938908e-05
14066,0.043822706
14067,0.13013135
14068,0.009870018
14069,0.05174191
14070,6.152322e-05
14071,0.060745087
14072,0.08884579
14073,8.559868e-05
14074,2.925164e-05
14075,3.389466e-05
14076,0.5132428
14077,0.04440753
14078,1.8590747e-05
14079,0.060011465
14080,0.028558109
14081,0.20079888
14082,9.680113e-06
14083,0.14766014
14084,8.91172e-05
14085,0.12397701
14086,0.4088148
14087,0.14932048
14088,9.362324e-05
14089,0.06184084
14090,4.2171658e-05
14091,0.29164714
14092,0.00018894656
14093,2.9815365e-05
14094,0.02062539
14095,0.17675175
14096,0.13705967
14097,0.02130036
14098,0.00015125785
14099,0.02416363
14100,0.01874386
14101,0.09833448
14102,2.9145607e-05
14103,0.21311897
14104,0.36856768
14105,0.00012541714
14106,0.31830034
14107,8.0674e-05
14108,0.00016373956
14109,0.15653092
14110,0.1059786
14111,0.09073795
14112,0.026018964
14113,0.041297175
14114,0.07896846
14115,3.6736805e-05
14116,3.6865815e-05
14117,0.07710974
14118,0.03232874
14119,0.15513705
14120,3.90657e-05
14121,6.6016e-05
14122,5.0299324e-05
14123,4.288413e-05
14124,0.055466045
14125,0.07942749
14126,0.24805878
14127,0.022408696
14128,6.9614915e-05
14129,4.0268234e-05
14130,0.38247687
14131,4.0561878e-05
14132,0.2997236
14133,0.039760444
14134,0.10531335
14135,0.13774364
14136,0.00064567354
14137,0.00011669413
14138,5.4420194e-05
14139,2.4431085e-05
14140,0.022024754
14141,7.121214e-05
14142,0.02298032
14143,0.00029638066
14144,6.5974215e-05
14145,0.1749612
14146,7.218651e-05
14147,5.7707755e-05
14148,0.10352486
14149,7.100843e-05
14150,0.43430528
14151,5.0833616e-05
14152,7.32693e-05
14153,3.863722e-05
14154,2.9742692e-05
14155,4.3676686e-05
14156,4.292267e-05
14157,0.04584034
14158,0.15497907
14159,6.2683954e-05
14160,0.09939321
14161,0.020682536
14162,1.4809529e-05
14163,0.028746132
14164,3.6164172e-05
14165,0.00011508022
14166,0.12812854
14167,0.01897502
14168,0.15785119
14169,0.08292858
14170,0.21349306
14171,0.00010741213
14172,0.05078539
14173,0.018616749
14174,0.00013075047
14175,0.026425956
14176,0.1596784
14177,0.09261754
14178,0.10373579
14179,0.096862376
14180,0.0001358958
14181,0.00014906701
14182,0.016082384
14183,0.14951596
14184,0.17374334
14185,0.06104329
14186,4.448597e-05
14187,0.2605957
14188,2.9981395e-05
14189,4.9655264e-05
14190,0.031159448
14191,5.1124673e-05
14192,4.010444e-05
14193,7.949406e-05
14194,7.523773e-05
14195,0.00018775804
14196,0.006491322
14197,0.00010807161
14198,0.2917303
14199,0.085578084
14200,0.009433037
14201,7.578448e-05
14202,0.33303848
14203,0.04171437
14204,5.436838e-05
14205,0.14223002
14206,0.00012655939
14207,1.193648e-05
14208,2.8992556e-05
14209,0.0716089
14210,3.5734032e-05
14211,0.36049882
14212,0.07146673
14213,0.00015269028
14214,4.9537684e-05
14215,1.3209564e-05
14216,0.00010152561
14217,0.16018741
14218,0.0012116296
14219,0.5093304
14220,0.024249095
14221,5.0833616e-05
14222,0.00010067358
14223,0.31093368
14224,0.1568944
14225,0.0011288503
14226,0.00010248576
14227,3.8588467e-05
14228,0.18470076
14229,2.037107e-05
14230,0.04527437
14231,4.6807047e-05
14232,0.0103532635
14233,0.00012280719
14234,0.0002796444
14235,0.04720562
14236,0.4813751
14237,3.7368325e-05
14238,0.022534136
14239,0.26380804
14240,1.890226e-05
14241,0.00012467155
14242,7.126689e-05
14243,9.735156e-05
14244,0.11602888
14245,0.035757974
14246,0.010645498
14247,5.848587e-05
14248,0.03308558
14249,0.41352388
14250,0.42944303
14251,0.00017743475
14252,0.3597899
14253,1.2341422e-05
14254,0.00034989562
14255,5.7008183e-05
14256,3.42747e-05
14257,0.024338188
14258,0.07136794
14259,0.004307444
14260,0.45256224
14261,0.2790829
14262,8.019546e-05
14263,5.300063e-05
14264,0.29613346
14265,0.059383955
14266,4.671528e-05
14267,1.1958664e-05
14268,0.00013020205
14269,0.17828864
14270,2.2405675e-05
14271,5.3701242e-05
14272,7.830098e-05
14273,5.6837573e-05
14274,0.023022838
14275,0.26136917
14276,3.564537e-05
14277,0.09367879
14278,0.20953135
14279,1.8872304e-05
14280,0.14976712
14281,0.0722504
14282,0.15454537
14283,0.031616896
14284,0.039994817
14285,0.0003198802
14286,0.0003118945
14287,3.550661e-05
14288,0.036961775
14289,2.689038e-05
14290,3.8652255e-05
14291,9.8278615e-05
14292,0.13742542
14293,9.772407e-05
14294,5.8135054e-05
14295,0.04878839
14296,5.109192e-05
14297,0.020085618
14298,0.11557878
14299,2.1266178e-05
14300,0.25573242
14301,0.00013345768
14302,0.0005159163
14303,0.06288465
14304,8.899118e-05
14305,0.013975219
14306,0.21767586
14307,9.050235e-05
14308,0.024396718
14309,0.14864326
14310,0.05001422
14311,1.275521e-05
14312,0.073099755
14313,2.2385533e-05
14314,0.00013644673
14315,3.4756875e-05
14316,5.1044586e-05
14317,6.730583e-05
14318,0.00032522803
14319,0.2381122
14320,0.17447425
14321,0.12642299
14322,0.02845772
14323,0.13725898
14324,0.046444938
14325,0.18638794
14326,0.12924872
14327,0.002185489
14328,0.014479942
14329,0.05671936
14330,0.10880064
14331,0.018334093
14332,2.4297831e-05
14333,0.0001322963
14334,0.06347956
14335,3.96285e-05
14336,0.15225452
14337,0.021978205
14338,0.00013377403
14339,0.00013271844
14340,0.05964324
14341,0.076482944
14342,0.0649385
14343,0.00011337267
14344,5.040602e-05
14345,3.2589785e-05
14346,2.8435246e-05
14347,0.17756557
14348,5.2303367e-05
14349,0.0566818
14350,0.4513489
14351,0.04527168
14352,0.021265
14353,1.815307e-05
14354,1.4263641e-05
14355,1.1872666e-05
14356,0.40946177
14357,9.4676165e-05
14358,5.0536168e-05
14359,0.00012717054
14360,0.042321604
14361,0.080284506
14362,0.1850852
14363,0.27930018
14364,0.049673356
14365,0.09777272
14366,5.3141877e-05
14367,0.28071302
14368,8.9143046e-05
14369,4.464291e-05
14370,0.01721815
14371,3.161495e-05
14372,0.3069396
14373,0.00071826624
14374,7.317016e-05
14375,0.19180828
14376,8.575686e-05
14377,0.1606251
14378,0.00016366746
14379,0.13447486
14380,0.09967776
14381,2.8983515e-05
14382,0.00021408137
14383,0.29732347
14384,3.0505138e-05
14385,0.18369913
14386,0.2348537
14387,0.08387908
14388,0.08702499
14389,0.035797264
14390,0.26970208
14391,7.524656e-05
14392,0.0839647
14393,7.805124e-05
14394,1.9063376e-05
14395,0.00014052566
14396,0.10219003
14397,0.00014603528
14398,0.06986509
14399,0.15699711
14400,6.6181834e-05
14401,1.7839133e-05
14402,0.034972098
14403,0.070985004
14404,0.2561629
14405,0.2949048
14406,0.028574316
14407,8.9512905e-05
14408,0.0001844508
14409,0.00029259463
14410,0.34043542
14411,0.014627886
14412,0.19767934
14413,0.000113428905
14414,0.00019497816
14415,0.23345444
14416,2.4270365e-05
14417,0.115797624
14418,3.4934623e-05
14419,2.052753e-05
14420,1.7041692e-05
14421,0.3446835
14422,0.3283679
14423,3.97979e-05
14424,4.0533996e-05
14425,0.00020042696
14426,4.3881882e-05
14427,2.6888996e-05
14428,5.819851e-05
14429,2.2417407e-05
14430,0.0110691795
14431,0.10801625
14432,5.1378185e-05
14433,0.00012952469
14434,5.350102e-05
14435,6.105087e-05
14436,5.5434346e-05
14437,3.028658e-05
14438,0.014896599
14439,0.3673893
14440,2.0328744e-05
14441,0.26985657
14442,0.076510005
14443,0.032182783
14444,0.03167959
14445,1.5617477e-05
14446,9.297989e-05
14447,0.05189003
14448,8.86808e-05
14449,0.11715585
14450,9.313829e-05
14451,9.828555e-05
14452,3.305497e-05
14453,0.13451071
14454,0.14389515
14455,0.053405005
14456,0.00011496615
14457,2.8612629e-05
14458,0.0002727791
14459,9.4648e-05
14460,0.25400135
14461,7.6236806e-06
14462,2.5618718e-05
14463,1.9462974e-05
14464,9.029236e-05
14465,0.124216124
14466,7.1996415e-05
14467,1.9037796e-05
14468,0.105930805
14469,3.3935317e-05
14470,0.24816558
14471,0.3671178
14472,7.8670935e-05
14473,0.000105957086
14474,0.05267269
14475,2.0434696e-05
14476,4.3226068e-05
14477,0.18943048
14478,2.5746445e-05
14479,0.12098251
14480,2.6105337e-05
14481,6.2858744e-05
14482,7.691296e-05
14483,0.00028920305
14484,0.35658348
14485,2.8314696e-05
14486,0.010999261
14487,0.07638171
14488,0.19213364
14489,0.23289753
14490,0.00010306093
14491,0.065872155
14492,6.183678e-05
14493,0.02986023
14494,0.24172707
14495,0.00016571423
14496,0.07759242
14497,0.000102757906
14498,6.2263054e-05
14499,0.015881116
14500,0.050318815
14501,0.5019005
14502,0.10613142
14503,2.3728355e-05
14504,0.32766688
14505,0.0001113902
14506,0.42363352
14507,0.16773959
14508,0.00011642815
14509,0.17050269
14510,5.4458353e-05
14511,5.8180973e-05
14512,0.013260298
14513,0.00012979112
14514,0.00022892296
14515,0.034228563
14516,6.727779e-05
14517,0.12303646
14518,0.02933965
14519,0.00012949728
14520,0.100955226
14521,0.28675818
14522,0.00023981716
14523,0.08582539
14524,1.5576468e-05
14525,0.034364656
14526,5.1648218e-05
14527,0.00020852868
14528,0.007857543
14529,0.00012559055
14530,0.2983555
14531,0.18869965
14532,0.73009807
14533,0.07093276
14534,0.065840155
14535,7.68505e-05
14536,0.39901668
14537,2.5773195e-05
14538,0.32273766
14539,0.439826
14540,0.035377476
14541,7.8541554e-05
14542,0.06678654
14543,8.418673e-05
14544,0.00034591573
14545,0.018695498
14546,5.3297634e-05
14547,4.6582707e-05
14548,8.1799815e-05
14549,0.15440741
14550,0.00011327207
14551,0.023184847
14552,3.0090927e-05
14553,4.1676947e-05
14554,0.039853934
14555,0.05108942
14556,0.008762179
14557,0.0006519141
14558,0.060170256
14559,0.5479826
14560,0.00028886026
14561,0.02201636
14562,0.16434729
14563,6.963882e-05
14564,9.379937e-05
14565,0.06948339
14566,0.17677788
14567,0.2694337
14568,3.3693465e-05
14569,0.03663153
14570,0.03931838
14571,0.047646604
14572,0.01326667
14573,0.029210754
14574,0.28289652
14575,3.7256526e-05
14576,0.057312403
14577,4.7623387e-05
14578,3.1587286e-05
14579,0.027170787
14580,0.00013140053
14581,0.00015346344
14582,0.040229067
14583,3.8874314e-05
14584,1.9493194e-05
14585,2.2549444e-05
14586,8.386974e-05
14587,2.4938603e-05
14588,0.054107837
14589,0.2545255
14590,6.064163e-05
14591,0.15365615
14592,0.00010268033
14593,3.6713027e-05
14594,4.6315476e-05
14595,0.1827481
14596,2.1370963e-05
14597,0.2841035
14598,0.06845299
14599,0.07778808
14600,0.00016010005
14601,0.2661036
14602,0.06201539
14603,6.983819e-05
14604,0.00021852108
14605,0.092665665
14606,6.433782e-05
14607,0.05406374
14608,7.2906674e-05
14609,5.585504e-05
14610,0.096323654
14611,0.103360444
14612,7.085272e-05
14613,0.009151397
14614,0.1776713
14615,7.642618e-05
14616,8.094918e-05
14617,0.05764032
14618,0.33210796
14619,0.072481096
14620,3.3535078e-05
14621,0.04812825
14622,3.2770822e-05
14623,7.276782e-05
14624,0.018268358
14625,7.933927e-05
14626,0.20462659
14627,1.6273005e-05
14628,0.0436054
14629,0.026876826
14630,0.00023324834
14631,0.025966244
14632,0.06073845
14633,0.26924634
14634,2.3155899e-05
14635,0.11870125
14636,0.1500498
14637,0.2876804
14638,0.012320592
14639,0.1450668
14640,0.4201515
14641,3.838034e-05
14642,0.13255507
14643,0.16298777
14644,0.10335615
14645,1.5649592e-05
14646,1.793635e-05
14647,0.016156321
14648,0.35886103
14649,0.00012189147
14650,5.852537e-05
14651,0.032488637
14652,0.024923244
14653,0.04373298
14654,0.38373885
14655,0.20498368
14656,0.05247853
14657,0.051450778
14658,0.12064674
14659,7.569268e-05
14660,0.04258408
14661,1.8719764e-05
14662,0.27642557
14663,0.030015834
14664,0.00010393753
14665,0.087609604
14666,1.1378411e-05
14667,0.00021647118
14668,0.026492761
14669,0.053501144
14670,0.19058757
14671,0.00013555969
14672,9.468844e-05
14673,0.17647395
14674,4.185566e-05
14675,0.03984638
14676,0.0002016138
14677,0.3433995
14678,0.00025622424
14679,0.21395768
14680,5.9758255e-05
14681,0.052690856
14682,0.05889128
14683,0.018445017
14684,0.05403177
14685,0.073947094
14686,6.028058e-05
14687,0.06170914
14688,6.9373426e-05
14689,8.966395e-05
14690,0.015853008
14691,6.135495e-05
14692,7.4304546e-05
14693,0.049785234
14694,2.7382955e-06
14695,0.09806115
14696,0.0001949592
14697,0.057496086
14698,0.00013956726
14699,0.572957
14700,9.180653e-05
14701,0.00017215806
14702,6.105896e-05
14703,1.9476547e-05
14704,0.34186473
14705,0.024207622
14706,0.00016485923
14707,8.8446264e-05
14708,0.024092313
14709,0.30968007
14710,0.09548957
14711,4.5337947e-05
14712,0.13869452
14713,9.789924e-05
14714,0.097791515
14715,0.00012397768
14716,7.230604e-05
14717,8.469854e-05
14718,2.9291587e-05
14719,3.350605e-05
14720,0.045581244
14721,0.000107705666
14722,0.000115176714
14723,3.6168964e-05
14724,0.09756502
14725,0.00016058517
14726,5.943539e-05
14727,0.00016219808
14728,0.24499363
14729,3.5590514e-05
14730,0.041794125
14731,3.4827015e-05
14732,3.5824793e-05
14733,0.00077375094
14734,9.274195e-05
14735,0.11995757
14736,0.030085927
14737,0.008536183
14738,0.10740796
14739,0.016393688
14740,6.354267e-05
14741,0.017022299
14742,3.9469414e-05
14743,1.7181394e-05
14744,0.18477926
14745,3.604497e-05
14746,0.080104314
14747,8.879215e-05
14748,0.019596292
14749,0.008098904
14750,0.66272146
14751,0.062271997
14752,0.07766047
14753,0.00012144898
14754,0.00020825863
14755,2.3509287e-05
14756,4.8618283e-05
14757,0.17963001
14758,2.6187594e-05
14759,2.3759036e-05
14760,0.06136933
14761,4.1951167e-05
14762,0.00018766818
14763,7.8597746e-05
14764,0.068545364
14765,0.030859897
14766,0.20673357
14767,0.24670368
14768,0.049574643
14769,2.9533765e-05
14770,2.21434e-05
14771,0.14923054
14772,0.00029433632
14773,0.08076841
14774,0.06966081
14775,0.5315267
14776,0.12308423
14777,0.23958257
14778,2.4119097e-05
14779,3.8360216e-05
14780,2.4395302e-05
14781,2.3714441e-05
14782,9.856769e-05
14783,0.00019623018
14784,6.600561e-05
14785,0.0001799434
14786,0.4577821
14787,0.12471258
14788,2.5727695e-05
14789,0.03192619
14790,5.259471e-05
14791,0.026645338
14792,6.8278685e-05
14793,0.16682549
14794,0.020155568
14795,0.24337156
14796,0.000112251866
14797,3.7542384e-05
14798,8.6462285e-05
14799,3.4193767e-05
14800,0.104656376
14801,0.01307703
14802,0.2563009
14803,0.2507899
14804,0.37013403
14805,0.19805337
14806,0.38550267
14807,2.1684884e-05
14808,0.18742107
14809,5.113345e-05
14810,9.379937e-05
14811,0.13590564
14812,5.7972236e-05
14813,0.00012255766
14814,0.0003453656
14815,0.15246928
14816,0.00013496252
14817,0.07013258
14818,0.00011502503
14819,0.046625257
14820,4.0931605e-05
14821,6.5455024e-05
14822,8.255304e-05
14823,0.39823598
14824,0.07903559
14825,0.29860672
14826,0.13972044
14827,0.17116743
14828,0.10935971
14829,0.25570017
14830,7.629824e-05
14831,0.00018349076
14832,0.011886947
14833,0.0009671601
14834,0.025615575
14835,3.3488865e-05
14836,2.0024178e-05
14837,0.00026613104
14838,0.18542692
14839,0.00034449156
14840,7.4235206e-05
14841,2.9531706e-05
14842,8.937089e-05
14843,0.04203836
14844,0.122662134
14845,2.1136819e-05
14846,0.35380775
14847,0.016739696
14848,0.24128602
14849,8.026477e-05
14850,0.07385682
14851,8.041961e-05
14852,0.067418694
14853,0.20812467
14854,0.052425664
14855,8.5888205e-05
14856,0.060514983
14857,0.12873666
14858,0.0014805525
14859,0.09098809
14860,4.3424177e-05
14861,0.05452413
14862,0.034019962
14863,0.058595974
14864,9.650299e-05
14865,0.21812274
14866,0.24232541
14867,2.2843786e-05
14868,0.00011064788
14869,0.18083362
14870,4.1820393e-05
14871,0.117392674
14872,0.30872384
14873,9.5807416e-05
14874,0.28009123
14875,8.3436265e-05
14876,0.013864338
14877,0.102598466
14878,0.12629151
14879,0.00011882638
14880,0.21218067
14881,0.13326192
14882,0.21289301
14883,0.06925544
14884,0.05260241
14885,0.0011590851
14886,8.344685e-05
14887,0.02459719
14888,4.840492e-05
14889,0.17691748
14890,0.17690484
14891,0.016822902
14892,0.2182053
14893,8.7187495e-05
14894,1.6242555e-05
14895,0.0760139
14896,0.12963808
14897,0.33585155
14898,2.462624e-05
14899,0.40351605
14900,2.2504479e-05
14901,1.9943183e-05
14902,2.8921531e-05
14903,0.000117935284
14904,0.0005020849
14905,0.00014479941
14906,0.014405654
14907,0.049262434
14908,0.07815252
14909,0.26900965
14910,0.18231948
14911,0.00014133936
14912,1.4591102e-05
14913,1.9168781e-05
14914,0.00010299982
14915,3.6459965e-05
14916,0.5337202
14917,3.7575373e-05
14918,0.048067328
14919,0.16440646
14920,8.77695e-05
14921,0.08386281
14922,0.28289333
14923,8.420905e-05
14924,0.18827699
14925,0.11271278
14926,0.016259665
14927,0.0001399871
14928,0.00012149078
14929,6.523953e-05
14930,0.051702395
14931,0.19716202
14932,0.0002695678
14933,0.07533242
14934,0.00010162489
14935,1.578342e-05
14936,3.8803017e-05
14937,0.17801464
14938,0.038911335
14939,0.000116356125
14940,1.5120537e-05
14941,3.9809587e-05
14942,0.00024751684
14943,0.05497547
14944,6.2199135e-05
14945,0.0002012527
14946,5.8665904e-05
14947,0.5296906
14948,0.07497125
14949,0.36001202
14950,0.00013452541
14951,0.00016630006
14952,0.2500469
14953,7.99968e-05
14954,0.09690168
14955,0.0001422352
14956,0.11555514
14957,0.061943408
14958,4.762598e-05
14959,0.017618
14960,3.684859e-05
14961,0.1477806
14962,0.21914907
14963,0.016918918
14964,0.02341941
14965,0.25327146
14966,0.3477236
14967,0.00025874496
14968,0.36685836
14969,1.04022765e-05
14970,3.46672e-05
14971,9.020612e-05
14972,0.000115187155
14973,0.028593943
14974,0.00027036597
14975,0.10765466
14976,0.13979357
14977,0.00013059085
14978,7.357829e-05
14979,0.062277965
14980,0.020844681
14981,0.074792445
14982,0.03936465
14983,3.7193975e-05
14984,0.21109822
14985,0.10750391
14986,5.974544e-05
14987,0.011453287
14988,0.13689086
14989,0.05633486
14990,1.1930881e-05
14991,6.3032516e-05
14992,1.3665982e-05
14993,0.0001579341
14994,0.14547352
14995,0.0013645055
14996,0.032874603
14997,0.33479363
14998,0.04055225
14999,0.26407224
15000,8.934226e-05
15001,0.056424536
15002,0.09571536
15003,4.961574e-05
15004,0.25111336
15005,0.00027508364
15006,0.3741497
15007,2.1395084e-05
15008,2.9988456e-05
15009,0.000266279
15010,2.021831e-05
15011,0.07530131
15012,0.00025641388
15013,0.0001228524
15014,9.4927665e-05
15015,8.0687234e-05
15016,1.5380107e-05
15017,4.8978887e-05
15018,0.10456663
15019,0.2441423
15020,0.019043518
15021,0.106127225
15022,4.7038702e-05
15023,5.745418e-05
15024,8.0852675e-05
15025,0.05087243
15026,4.0850067e-05
15027,8.281982e-06
15028,3.4199995e-05
15029,0.04154378
15030,0.049466014
15031,4.8184687e-05
15032,0.10452565
15033,0.029027358
15034,4.8355556e-05
15035,0.00013515235
15036,4.8288326e-05
15037,0.031236304
15038,3.123439e-05
15039,0.06383168
15040,0.121855125
15041,4.9239836e-05
15042,3.0937823e-05
15043,1.2189153e-05
15044,3.4231256e-05
15045,0.044496354
15046,0.21329781
15047,1.5898777e-05
15048,0.10778567
15049,0.00088705664
15050,3.2992833e-05
15051,0.1721762
15052,1.4707347e-05
15053,0.14799502
15054,0.29930973
15055,6.312618e-05
15056,0.34863588
15057,0.00040969264
15058,2.96502e-05
15059,6.784565e-05
15060,5.6844507e-05
15061,8.423628e-05
15062,0.06848221
15063,0.14387333
15064,0.35065457
15065,0.3932024
15066,0.5745707
15067,0.049447946
15068,0.14445445
15069,0.037778787
15070,2.6390868e-05
15071,0.3445454
15072,0.030672519
15073,3.086242e-05
15074,0.12973689
15075,0.000120112316
15076,0.026481118
15077,0.025604745
15078,0.00019622175
15079,0.23144741
15080,0.29177988
15081,0.26245543
15082,0.0005449602
15083,0.0118180085
15084,3.3625096e-05
15085,0.17207608
15086,0.010613584
15087,0.11066231
15088,6.508996e-05
15089,7.965941e-05
15090,0.08516729
15091,0.08432162
15092,0.00014441786
15093,0.11673623
15094,0.26970217
15095,2.824458e-05
15096,0.00010893067
15097,0.029865265
15098,0.2961384
15099,0.23583093
15100,0.2140525
15101,0.03881484
15102,3.2177355e-05
15103,0.063851714
15104,9.7061624e-05
15105,3.1873813e-05
15106,0.21962462
15107,0.00027326224
15108,0.16075532
15109,1.6803253e-05
15110,0.255691
15111,0.00013516175
15112,0.055357885
15113,0.040889647
15114,0.00012186916
15115,0.05613295
15116,2.071911e-05
15117,0.18833892
15118,0.00017983207
15119,0.23230253
15120,4.072362e-05
15121,0.15906145
15122,0.07183151
15123,2.2973161e-05
15124,3.0620322e-05
15125,0.00021049395
15126,0.020811941
15127,3.7171074e-05
15128,0.13756232
15129,5.954494e-05
15130,0.00023303917
15131,0.0138930725
15132,0.3064972
15133,0.00012995311
15134,0.00093715166
15135,7.559293e-05
15136,5.4525077e-05
15137,0.013370827
15138,0.05796311
15139,0.2862154
15140,0.1887544
15141,0.00014556857
15142,9.4130184e-05
15143,0.22949503
15144,4.460993e-05
15145,3.341648e-05
15146,0.16262679
15147,0.00013214414
15148,4.5461686e-05
15149,0.13706394
15150,0.00016576954
15151,0.2018406
15152,8.652679e-05
15153,0.08489002
15154,0.09853501
15155,0.07360209
15156,9.516131e-05
15157,0.02247047
15158,0.00013299627
15159,9.503091e-05
15160,0.041031484
15161,0.015199709
15162,0.00012786021
15163,0.0005048773
15164,0.049452215
15165,3.0890686e-05
15166,0.37791318
15167,0.13950238
15168,0.105495274
15169,0.018827902
15170,3.2884964e-05
15171,0.00015082046
15172,0.026673416
15173,2.7658569e-05
15174,3.297198e-05
15175,8.460216e-05
15176,5.9297316e-05
15177,0.08812239
15178,4.320002e-05
15179,0.18406819
15180,0.063467085
15181,7.805474e-05
15182,0.091340184
15183,0.0054074875
15184,5.1866675e-05
15185,7.755867e-05
15186,3.5834393e-05
15187,4.6651392e-05
15188,8.918496e-05
15189,0.032240428
15190,0.109582745
15191,0.105567925
15192,8.630718e-05
15193,0.00029044648
15194,1.6751717e-05
15195,0.00013875132
15196,0.2460497
15197,0.16795032
15198,0.28816953
15199,0.010133812
15200,0.3546353
15201,0.122897275
15202,4.4816778e-05
15203,0.11999252
15204,0.10848548
15205,3.919272e-05
15206,6.460096e-05
15207,0.00028242424
15208,0.033884294
15209,0.022396268
15210,0.00020856208
15211,0.032152038
15212,0.13536519
15213,0.13084361
15214,7.463533e-05
15215,5.5480406e-05
15216,4.028552e-05
15217,0.034809083
15218,0.14083011
15219,0.04095048
15220,5.0427225e-05
15221,0.112266205
15222,0.055117656
15223,0.070463985
15224,4.4686272e-05
15225,0.017546821
15226,3.1476986e-05
15227,1.965275e-05
15228,0.46598554
15229,3.400769e-05
15230,0.00012336233
15231,0.18797775
15232,0.00032502002
15233,0.15329383
15234,2.1217136e-05
15235,0.08308648
15236,0.12944132
15237,7.9711914e-05
15238,0.26759705
15239,5.375432e-05
15240,0.29326886
15241,6.520023e-05
15242,0.014284667
15243,0.032571718
15244,0.00010159079
15245,9.2850714e-05
15246,0.000339685
15247,9.001004e-05
15248,0.04080208
15249,0.36408898
15250,0.06628321
15251,0.13107814
15252,7.6280776e-05
15253,0.027514089
15254,0.067051485
