ROW_ID,conversion
10408,0.0005289617
10409,0.27654508
10410,0.0002690961
10411,0.010282171
10412,0.11515312
10413,0.0003763662
10414,0.0003795738
10415,0.00095318246
10416,0.00024517984
10417,0.13398571
10418,0.0003907888
10419,0.00020183285
10420,0.0005721503
10421,0.00022883786
10422,0.0002512869
10423,0.0005728648
10424,0.035405982
10425,0.046794195
10426,0.02435003
10427,0.24846596
10428,0.00013211831
10429,0.014230256
10430,0.21154886
10431,0.0005614723
10432,0.00018816827
10433,0.0005129388
10434,0.5275526
10435,0.0003718465
10436,0.05734056
10437,0.054875776
10438,0.35255444
10439,0.30312666
10440,0.082270555
10441,0.0012481427
10442,0.00015797536
10443,0.0012023115
10444,0.022984339
10445,0.00039643553
10446,0.005103599
10447,0.00036346464
10448,0.00024467634
10449,0.00045240662
10450,0.00035661436
10451,0.00082685734
10452,0.07590501
10453,0.021641996
10454,0.049672868
10455,0.00022616077
10456,0.00024777727
10457,0.00095685263
10458,0.13762695
10459,0.0002841146
10460,0.020558458
10461,0.00023093392
10462,0.31676072
10463,0.13332316
10464,0.037160628
10465,0.036622886
10466,0.06586918
10467,0.000186186
10468,0.0957716
10469,0.00046285876
10470,0.08243603
10471,0.0011484607
10472,0.00046946135
10473,0.00087947375
10474,0.00041975552
10475,0.0003174543
10476,0.00031153194
10477,8.78514e-05
10478,0.00019113257
10479,0.03291525
10480,0.0007547192
10481,0.07575797
10482,0.00012216481
10483,0.0004364311
10484,0.00042808376
10485,0.017832087
10486,0.0003747674
10487,0.028636007
10488,0.07628498
10489,0.022015555
10490,0.047626678
10491,0.5288458
10492,0.0007326175
10493,0.000476572
10494,0.00015048747
10495,0.08634601
10496,0.0051151896
10497,0.00040569928
10498,0.12416142
10499,0.013736653
10500,0.00014298406
10501,0.000344409
10502,0.38968363
10503,0.00042840748
10504,0.0002656494
10505,0.00020733022
10506,0.028886506
10507,0.00035025837
10508,0.01185579
10509,0.00022546772
10510,0.0003483908
10511,0.00035231767
10512,0.0002182614
10513,0.02542621
10514,0.00047216465
10515,0.00045654803
10516,0.00046332116
10517,0.0005109424
10518,0.00028090377
10519,0.0004280758
10520,0.023431042
10521,0.10214318
10522,0.017572282
10523,0.00077167404
10524,0.0004341189
10525,0.22026306
10526,0.053679213
10527,0.0008746423
10528,0.24351946
10529,0.0005131493
10530,0.04582239
10531,0.104999915
10532,0.023145733
10533,0.00019709028
10534,0.0006763703
10535,0.0013672209
10536,0.06218772
10537,0.035002787
10538,0.013029612
10539,0.053583488
10540,0.04652906
10541,0.107208356
10542,0.46509853
10543,0.0004304356
10544,0.07132517
10545,0.017260345
10546,0.14071557
10547,0.21227658
10548,0.00020840643
10549,0.05574887
10550,0.00016220195
10551,0.00022141237
10552,0.009785549
10553,0.20356904
10554,0.056214474
10555,0.013489073
10556,0.07640715
10557,0.20541528
10558,0.00013865424
10559,0.001104916
10560,0.11597963
10561,0.00028117117
10562,0.00080989324
10563,0.03622019
10564,0.009727089
10565,0.000364556
10566,0.11349265
10567,0.00065535895
10568,0.08003033
10569,0.00022836794
10570,0.1688856
10571,0.021272445
10572,0.034391295
10573,0.00029460836
10574,0.02373114
10575,0.118083335
10576,0.01502715
10577,0.043536797
10578,0.37807876
10579,0.00029879282
10580,0.08865393
10581,0.00042513054
10582,0.00017786602
10583,0.00037944355
10584,0.0006784507
10585,0.09592977
10586,0.010544363
10587,0.04519209
10588,0.00026268198
10589,0.0003235765
10590,0.029131189
10591,0.26776165
10592,0.00021784953
10593,0.00032660575
10594,0.1374807
10595,0.00034799826
10596,0.00059143093
10597,0.014145875
10598,0.00048239637
10599,0.021820305
10600,0.37023616
10601,0.12143959
10602,0.09562086
10603,0.00028053066
10604,0.0007255497
10605,0.05306775
10606,0.04241266
10607,0.00017147734
10608,0.36992377
10609,0.06898568
10610,0.024689397
10611,0.00017348309
10612,0.00013532786
10613,0.02784747
10614,0.012999115
10615,0.0003143828
10616,0.0004889992
10617,0.0069552273
10618,0.09535129
10619,0.0012180256
10620,0.15314923
10621,0.0020961442
10622,0.16487944
10623,0.0002450305
10624,0.035285857
10625,0.00021539134
10626,0.14824072
10627,0.00017244984
10628,0.00047148034
10629,0.00021964552
10630,0.041485228
10631,0.0003111787
10632,0.0003659338
10633,0.0008602242
10634,0.00022776276
10635,0.077529065
10636,0.00035601275
10637,0.00012551811
10638,0.0007152117
10639,0.00030056507
10640,0.00022423457
10641,0.00014371534
10642,0.019372266
10643,0.44944564
10644,0.0006197034
10645,0.00023354679
10646,0.0002620369
10647,0.0007575199
10648,0.18513036
10649,0.00034177172
10650,0.3671287
10651,0.00022184853
10652,0.50793034
10653,0.00024532434
10654,0.00017989964
10655,0.10172664
10656,0.00016466992
10657,0.00038561944
10658,0.06621251
10659,0.004777836
10660,0.0001823887
10661,0.00067523896
10662,0.037300784
10663,0.18547317
10664,0.0004954384
10665,0.0003541717
10666,0.0004121729
10667,0.021274406
10668,0.00027746666
10669,0.18492402
10670,0.00017336402
10671,0.00061104377
10672,0.00078329956
10673,0.00047656064
10674,0.014307452
10675,0.0007338896
10676,0.061234068
10677,0.000277618
10678,0.0008446914
10679,0.00034485926
10680,0.0008818384
10681,0.00012335363
10682,0.00015891463
10683,0.00017082847
10684,0.00040735328
10685,0.00028568212
10686,0.00028533724
10687,0.01660159
10688,0.00018873357
10689,0.0006138009
10690,0.0005768869
10691,0.0002319479
10692,0.014550751
10693,0.00017212078
10694,0.007611998
10695,0.10911561
10696,0.025920164
10697,0.009990137
10698,0.07527649
10699,0.00050861714
10700,0.00018553648
10701,0.114386074
10702,0.062749036
10703,0.053551212
10704,0.00074003934
10705,0.054445952
10706,0.0008847644
10707,0.16118605
10708,0.04646234
10709,0.34472045
10710,0.0014237554
10711,0.028936328
10712,0.00015018455
10713,0.008476939
10714,0.06629347
10715,0.0060388492
10716,0.06089165
10717,0.00023420168
10718,0.3030094
10719,0.106702246
10720,0.0018471341
10721,0.0005061414
10722,0.027480362
10723,0.10289993
10724,0.0004132239
10725,0.03319823
10726,0.00670858
10727,0.14468017
10728,0.00057138375
10729,0.009744811
10730,0.1387527
10731,0.00016649617
10732,0.092578284
10733,0.02049737
10734,0.00045134657
10735,0.0008393739
10736,0.00085694884
10737,0.00096961204
10738,0.27603337
10739,0.0053529376
10740,0.09613569
10741,0.44908318
10742,0.00068793015
10743,0.00032049866
10744,0.00030963568
10745,0.017952435
10746,0.00046034146
10747,0.0004706144
10748,0.00019225574
10749,0.0747939
10750,0.3665662
10751,0.16269161
10752,0.00073851796
10753,0.041310154
10754,0.031573642
10755,0.13002633
10756,0.0005679939
10757,0.1598704
10758,0.13928615
10759,0.06639672
10760,0.09323747
10761,0.045295924
10762,0.00050896505
10763,0.0004434228
10764,0.00018697392
10765,0.00023409363
10766,0.001379356
10767,0.061464716
10768,0.102613464
10769,9.041022e-05
10770,0.04899877
10771,0.0135199325
10772,0.018921997
10773,0.15386297
10774,0.038126085
10775,0.071993746
10776,0.00073543686
10777,0.013055158
10778,0.12038509
10779,0.0047313436
10780,0.03592394
10781,0.0010625978
10782,0.00024941153
10783,0.018108333
10784,0.00030095963
10785,0.017099874
10786,0.22919782
10787,0.26485583
10788,0.01660684
10789,0.00026586375
10790,0.00020671949
10791,0.0906117
10792,0.0003073578
10793,0.0005006779
10794,0.18539523
10795,0.12680532
10796,0.00054873154
10797,0.017511362
10798,0.007858458
10799,0.08772851
10800,0.008734457
10801,0.045500647
10802,0.022162454
10803,0.14528257
10804,0.0005376063
10805,0.13418774
10806,0.00046532552
10807,0.049836207
10808,0.00054180756
10809,0.0008121592
10810,0.18948363
10811,0.08623306
10812,0.0001688935
10813,0.00060949544
10814,0.00051971315
10815,0.03915224
10816,0.017115422
10817,0.009630108
10818,0.00041525636
10819,0.061577823
10820,0.017222855
10821,0.010404518
10822,0.00029222525
10823,0.00018400938
10824,0.00011813394
10825,0.00072547706
10826,0.0112809185
10827,0.12421579
10828,0.146533
10829,0.00026999196
10830,0.016042111
10831,0.09395393
10832,0.00019001069
10833,0.035772245
10834,0.00012302637
10835,0.17790091
10836,0.00023082363
10837,0.0003644964
10838,0.12474399
10839,0.008084375
10840,0.0002804007
10841,0.07885189
10842,0.0003944068
10843,0.0008900834
10844,0.001305672
10845,0.10870236
10846,0.00039129314
10847,0.1436391
10848,0.04659055
10849,0.090871796
10850,0.0005921583
10851,0.00044936896
10852,0.010160495
10853,0.00036217913
10854,0.042902675
10855,0.00030056678
10856,0.009566816
10857,0.0005271839
10858,0.024670597
10859,0.083306834
10860,0.0018307013
10861,0.13170883
10862,0.000701005
10863,0.23444612
10864,0.062791705
10865,0.0004080739
10866,0.0538441
10867,0.00041190913
10868,0.00025224325
10869,0.01574752
10870,0.035207905
10871,0.07685265
10872,0.0007561507
10873,0.0003390908
10874,0.00022845462
10875,0.0004449072
10876,0.1983467
10877,0.09540332
10878,0.00041082405
10879,0.60610145
10880,0.00063317217
10881,0.026604885
10882,0.00048108766
10883,0.22385472
10884,0.0001366754
10885,0.00019346074
10886,0.0003798755
10887,0.02191354
10888,0.009342539
10889,0.08494362
10890,0.001260335
10891,0.1199049
10892,0.0003011195
10893,0.00018035564
10894,0.00025951973
10895,0.02922294
10896,0.021753848
10897,0.07546342
10898,0.09974734
10899,0.09465208
10900,0.007974614
10901,0.0008707598
10902,0.011298307
10903,0.33414525
10904,0.39430067
10905,0.0003783572
10906,0.0024228988
10907,0.00044894873
10908,0.00021720264
10909,0.00033720184
10910,0.000555959
10911,0.0010949507
10912,0.053761885
10913,0.00032247585
10914,0.02577547
10915,0.00017389348
10916,0.00050523883
10917,0.00015713886
10918,0.059115924
10919,0.1217381
10920,0.0002869739
10921,0.00019793173
10922,0.1213396
10923,0.0008173138
10924,0.07529874
10925,0.00019197419
10926,0.15590377
10927,0.0005636318
10928,0.2361263
10929,0.0007400178
10930,0.0005354265
10931,0.3966984
10932,0.0004897236
10933,0.0001733171
10934,0.0005656538
10935,0.16178423
10936,0.00036127408
10937,0.0013779051
10938,0.14650697
10939,0.001396794
10940,0.20792069
10941,0.0010368732
10942,0.00031378245
10943,0.15736878
10944,0.0006421559
10945,0.24770139
10946,0.00028282654
10947,0.00030990533
10948,0.0005716695
10949,0.00016197396
10950,0.023237152
10951,0.00040625833
10952,0.0009636401
10953,0.00032527515
10954,0.00038229523
10955,0.17267558
10956,0.00024265055
10957,0.015376578
10958,0.014082284
10959,0.049480252
10960,0.00749841
10961,0.24134845
10962,0.083604954
10963,0.00023298986
10964,0.032059636
10965,0.039153706
10966,0.16712666
10967,0.038184196
10968,0.06560029
10969,0.08420708
10970,0.0012206783
10971,0.52117646
10972,0.010376659
10973,0.0007783007
10974,0.015447823
10975,0.00038212343
10976,0.24921879
10977,0.026108194
10978,0.2047419
10979,0.023874125
10980,0.04748711
10981,0.021211104
10982,0.009887285
10983,0.06738622
10984,0.00053565693
10985,0.00027443035
10986,0.009897153
10987,0.00055822765
10988,0.0002196719
10989,0.00016834748
10990,0.0433742
10991,0.06594383
10992,0.00080101506
10993,0.0006362088
10994,0.041310154
10995,0.0010793498
10996,0.19987133
10997,0.0010022613
10998,0.00025868823
10999,0.00031470697
11000,0.15329407
11001,0.00025883032
11002,0.018540109
11003,0.00024980397
11004,0.061489746
11005,0.00028847303
11006,0.00026797317
11007,0.009778652
11008,0.0003336819
11009,0.30886328
11010,0.00043823372
11011,0.00055554294
11012,0.20716569
11013,0.00016107467
11014,0.17285864
11015,0.00040265583
11016,0.000252012
11017,0.24385142
11018,0.00634427
11019,0.0002524653
11020,0.019340925
11021,0.026186898
11022,0.12685649
11023,0.0003653677
11024,0.00031701638
11025,0.0005709975
11026,0.08398597
11027,0.00047814
11028,0.05538654
11029,0.00021707118
11030,0.3034138
11031,0.01200679
11032,0.0002165552
11033,0.1813596
11034,0.0695077
11035,0.0005374395
11036,0.01696156
11037,0.0002441525
11038,0.0005721503
11039,0.057630144
11040,0.011743416
11041,0.018185783
11042,0.03144146
11043,0.13385832
11044,0.0005443884
11045,0.00019626087
11046,0.020040708
11047,0.0550337
11048,0.00022403369
11049,0.000305535
11050,0.00052090717
11051,0.06587442
11052,0.0006810903
11053,0.00047336836
11054,0.2558187
11055,0.000119033684
11056,0.00013827215
11057,0.09793722
11058,0.00040569482
11059,0.0002520574
11060,0.17223574
11061,0.06778508
11062,0.19657657
11063,0.01842513
11064,0.00055448385
11065,0.03799252
11066,0.0004016041
11067,0.01624553
11068,0.00049427024
11069,0.0006868908
11070,0.21976976
11071,0.0004505889
11072,0.012436827
11073,0.0005642739
11074,0.00062394707
11075,0.009885123
11076,0.0009394675
11077,0.00022303197
11078,0.06588794
11079,0.001153247
11080,0.0004130463
11081,0.0020761588
11082,0.00026083147
11083,0.16559908
11084,0.00029394706
11085,0.26068267
11086,0.0072885114
11087,0.0002964256
11088,0.067059316
11089,0.00030725554
11090,0.00032365427
11091,0.08475423
11092,0.042305294
11093,0.11345875
11094,0.00016832244
11095,0.00014410533
11096,0.00023734137
11097,0.034287434
11098,0.053198103
11099,0.00026510868
11100,0.0002309007
11101,0.080458395
11102,0.018668815
11103,0.315185
11104,0.10119199
11105,0.00045654803
11106,0.079336576
11107,0.00028675373
11108,0.00607722
11109,0.01687188
11110,0.022781081
11111,0.0137753645
11112,0.020910265
11113,0.2018339
11114,0.0008940306
11115,0.0006020207
11116,0.00017958686
11117,0.00041851512
11118,0.00074227544
11119,0.0033779268
11120,0.037735842
11121,0.22076981
11122,0.000814893
11123,0.14557683
11124,0.00053955935
11125,0.00019440029
11126,0.0003938203
11127,0.06771063
11128,0.02892093
11129,0.3162208
11130,0.07567248
11131,0.0007830626
11132,0.0006611673
11133,0.044309452
11134,0.12542306
11135,0.00037598016
11136,0.05309318
11137,0.14719915
11138,0.0389837
11139,0.011532568
11140,0.11652182
11141,0.00021736881
11142,0.00078843645
11143,0.0009330138
11144,0.008318972
11145,0.00023494758
11146,0.0005287583
11147,0.00018231131
11148,0.0002522103
11149,0.017198158
11150,0.025302796
11151,0.57837206
11152,0.00076848187
11153,0.0009636401
11154,0.00010288398
11155,0.001265064
11156,0.024399258
11157,0.14635223
11158,0.038616836
11159,0.00022409523
11160,0.104160234
11161,0.10147972
11162,0.044332538
11163,0.21079189
11164,0.00037393498
11165,0.027256792
11166,0.0008120373
11167,0.00019588957
11168,0.045179088
11169,0.32616234
11170,0.00019709028
11171,0.0057523926
11172,0.032822356
11173,0.0766335
11174,0.00018881708
11175,0.3086893
11176,0.00018165246
11177,0.00024278359
11178,0.00034263427
11179,0.000206108
11180,0.08706872
11181,0.00993701
11182,0.00023556508
11183,0.2025376
11184,0.0008009059
11185,0.03951282
11186,0.00015002226
11187,0.10866795
11188,0.29296148
11189,0.0002322546
11190,0.0004497283
11191,0.00094796665
11192,0.00057246606
11193,0.24475212
11194,0.13684593
11195,0.0070317206
11196,0.09216396
11197,0.026271593
11198,0.00022418477
11199,0.09382944
11200,0.27983215
11201,0.24894758
11202,0.06872566
11203,0.025303982
11204,0.00031272165
11205,0.108826555
11206,0.41847327
11207,0.0003374604
11208,0.0030953018
11209,0.19527629
11210,0.034194488
11211,0.0011843939
11212,0.059684277
11213,0.10031698
11214,0.06332518
11215,0.00022913303
11216,0.15401107
11217,0.00040732222
11218,0.00043828783
11219,0.039282262
11220,0.020358533
11221,0.00024601343
11222,0.01495864
11223,0.0004977792
11224,0.00019493372
11225,0.0011724818
11226,0.00046237544
11227,0.16393791
11228,0.00018467166
11229,0.00047007643
11230,0.0002972443
11231,0.2558077
11232,0.00085461995
11233,0.062036023
11234,0.00023757592
11235,0.059438206
11236,0.075532295
11237,0.0061557833
11238,0.016323896
11239,0.0003205506
11240,0.07536007
11241,0.22579224
11242,0.00017059098
11243,0.018218435
11244,0.00042195423
11245,0.04556675
11246,0.00048054272
11247,0.1524914
11248,0.00043937084
11249,0.028433602
11250,0.4429338
11251,0.022619037
11252,0.014301751
11253,0.05623866
11254,0.02973506
11255,0.15883684
11256,0.3272641
11257,0.00024032805
11258,0.00068592856
11259,0.07876931
11260,0.1696733
11261,0.021655777
11262,0.00023218931
11263,0.034678727
11264,0.013386153
11265,0.28229055
11266,0.0004485687
11267,0.00029010884
11268,0.22938599
11269,0.00018622736
11270,0.00022898585
11271,0.38200444
11272,0.00027514398
11273,0.017444594
11274,0.00052659126
11275,0.23222876
11276,0.09260811
11277,0.14670286
11278,0.00017751614
11279,0.02486806
11280,0.009622754
11281,0.15662394
11282,0.17790091
11283,0.00053007406
11284,0.053806804
11285,0.09530448
11286,0.09700881
11287,0.06331286
11288,0.085915916
11289,0.0002719956
11290,0.014366792
11291,0.08843191
11292,0.04272599
11293,0.010605826
11294,0.00051985285
11295,0.02103338
11296,0.0001973722
11297,0.00051114
11298,0.1574581
11299,0.0011101279
11300,0.0003446711
11301,0.0001536894
11302,0.000431989
11303,0.00021018006
11304,0.000988831
11305,0.017396804
11306,0.061011266
11307,0.00045329527
11308,0.29535142
11309,0.000853157
11310,0.00019467017
11311,0.10772254
11312,0.21590666
11313,0.06263907
11314,0.30260688
11315,0.06454842
11316,0.029483441
11317,0.0001204247
11318,0.24838594
11319,0.010859408
11320,0.007092693
11321,0.00047377823
11322,0.19211239
11323,0.021179553
11324,0.017985512
11325,0.18249507
11326,0.058715384
11327,0.004004466
11328,0.027159156
11329,0.039986588
11330,0.0015606545
11331,0.09643197
11332,0.0042183613
11333,0.04472186
11334,0.029811762
11335,0.00036181608
11336,0.21594064
11337,0.00047206224
11338,0.00028700262
11339,0.032537237
11340,0.00026286638
11341,0.00033854847
11342,0.00014704693
11343,0.0005950525
11344,0.19696325
11345,0.00013945963
11346,0.041475303
11347,0.00047889104
11348,0.06953144
11349,0.0334915
11350,0.0003021294
11351,0.00046427434
11352,0.00018007452
11353,0.00022631568
11354,0.00017956443
11355,0.031080412
11356,0.0004370329
11357,0.07386239
11358,0.00020355795
11359,0.049237657
11360,0.01478381
11361,0.01138553
11362,0.00062750647
11363,0.18179871
11364,0.13294965
11365,0.12290845
11366,0.00090123806
11367,0.013263842
11368,0.00082900596
11369,0.0007189075
11370,0.0006105429
11371,0.00057598227
11372,0.050338175
11373,0.00041736566
11374,0.0002840764
11375,0.056627546
11376,0.020618813
11377,0.04919466
11378,0.13827285
11379,0.00012306708
11380,0.00026119605
11381,0.00082050107
11382,0.04485398
11383,0.103458084
11384,0.0002533314
11385,0.24935229
11386,0.0006541643
11387,0.025916634
11388,0.0033867739
11389,0.00018675192
11390,0.23911196
11391,0.030945588
11392,0.00022830981
11393,0.035949737
11394,0.00036547083
11395,0.1254036
11396,0.010533692
11397,0.00031832198
11398,0.40639976
11399,0.061513536
11400,0.0004078312
11401,0.00014493684
11402,0.015857985
11403,0.0004128951
11404,0.034266226
11405,0.0002390294
11406,0.09622018
11407,0.029790688
11408,0.00023858744
11409,0.028007807
11410,0.00088346493
11411,0.13321604
11412,0.11682862
11413,0.0011394661
11414,0.00042287493
11415,0.00022842978
11416,0.013549116
11417,0.15449297
11418,0.19741581
11419,0.01556114
11420,0.00020874233
11421,0.024372237
11422,8.133243e-05
11423,0.0123209115
11424,0.088181496
11425,0.0068313368
11426,0.00048288863
11427,0.104250744
11428,0.004333193
11429,0.010686995
11430,0.08342573
11431,0.00017498477
11432,0.014025917
11433,0.27027115
11434,0.19921578
11435,0.08274554
11436,0.018108333
11437,0.20574938
11438,0.067694485
11439,0.00083021313
11440,0.29626936
11441,0.00025689643
11442,0.09291883
11443,0.1083689
11444,0.30201548
11445,0.0052562654
11446,0.046876885
11447,0.00042378594
11448,0.0004347888
11449,0.022461912
11450,0.00018932384
11451,0.0507635
11452,0.010596953
11453,0.010573412
11454,0.33436066
11455,0.00033014736
11456,0.09960591
11457,0.07408671
11458,0.055163354
11459,0.008408639
11460,0.027928833
11461,0.00025394832
11462,0.00045862273
11463,0.0006950466
11464,0.00046817897
11465,0.012798819
11466,0.015731718
11467,0.0004061056
11468,0.00019896333
11469,0.00025949377
11470,0.00013855314
11471,0.049238753
11472,0.0004394406
11473,0.10901054
11474,0.0010248779
11475,0.012901471
11476,0.0004225433
11477,0.1565881
11478,0.00037225173
11479,0.0003110909
11480,0.10139358
11481,0.0003145819
11482,0.0003952742
11483,0.017983178
11484,0.016249554
11485,0.000508748
11486,0.0001929271
11487,0.1802961
11488,0.0005443523
11489,0.00031686077
11490,0.060242318
11491,0.00019788793
11492,0.1175334
11493,0.0063627837
11494,0.07975819
11495,0.00053817924
11496,0.00013339902
11497,0.22521895
11498,0.0005645012
11499,0.00033720184
11500,0.33936134
11501,0.0656927
11502,0.034199912
11503,0.00042349377
11504,0.000986871
11505,0.18463872
11506,0.0008141393
11507,0.0005275659
11508,0.07941381
11509,0.064268075
11510,0.06470146
11511,0.15237048
11512,0.07150873
11513,0.016604489
11514,0.00021295049
11515,0.17477247
11516,0.00043368293
11517,0.00014079566
11518,0.3199939
11519,0.018534617
11520,0.00049148593
11521,0.0012436422
11522,0.00033851215
11523,0.00014652668
11524,0.0006984716
11525,0.00018275723
11526,0.047819335
11527,0.00038591534
11528,0.028058346
11529,0.00018339718
11530,0.00024789048
11531,0.00026581282
11532,0.11556788
11533,0.000252243
11534,0.000119313234
11535,0.71229845
11536,0.1316552
11537,0.00025381712
11538,0.0009591331
11539,0.14400983
11540,0.20958497
11541,0.055970855
11542,0.38741812
11543,0.21018206
11544,0.3819211
11545,0.006770151
11546,0.06059407
11547,0.00051603763
11548,0.00010380897
11549,0.2018339
11550,0.0002544823
11551,0.014255689
11552,0.03865466
11553,0.0749692
11554,0.004859188
11555,0.058755763
11556,0.16514987
11557,0.00083500874
11558,0.016454102
11559,0.033987805
11560,9.955035e-05
11561,0.1506196
11562,0.0007254245
11563,0.040744435
11564,0.15001056
11565,0.000701303
11566,0.00060817995
11567,0.0004260084
11568,0.00021570946
11569,0.024692247
11570,0.00023889221
11571,0.088679865
11572,0.013749424
11573,0.0008796913
11574,0.096666
11575,0.019452367
11576,0.00014171116
11577,0.1746137
11578,0.005673218
11579,0.00021193325
11580,0.0010165161
11581,0.031556528
11582,0.008392496
11583,0.058895987
11584,0.016064601
11585,0.62000066
11586,0.07890634
11587,0.00019699297
11588,0.00064163894
11589,0.00015286465
11590,0.21839198
11591,0.00030679512
11592,0.049144134
11593,0.00030600696
11594,0.04002144
11595,0.012862168
11596,0.28849396
11597,0.011458378
11598,0.0007678271
11599,0.045721054
11600,0.020695513
11601,0.00028736322
11602,0.00029148898
11603,0.038144488
11604,0.00061496435
11605,0.24563913
11606,0.00018072249
11607,0.0007818186
11608,0.012240144
11609,0.0006537255
11610,0.11508242
11611,0.00027193595
11612,0.06024951
11613,0.00017188527
11614,0.0077933758
11615,0.013226008
11616,0.0005547445
11617,0.014342846
11618,0.08470571
11619,0.00016187732
11620,0.0004719664
11621,0.0010645387
11622,0.013172377
11623,0.00020170491
11624,0.00035606604
11625,0.0005492067
11626,0.0001476594
11627,0.03622019
11628,0.00039295494
11629,0.087184824
11630,0.1348773
11631,0.017993476
11632,0.00017531209
11633,0.009920843
11634,0.022542845
11635,0.00050480274
11636,0.02229255
11637,0.3589975
11638,0.17434417
11639,0.0006887557
11640,0.2671698
11641,0.1714398
11642,0.23629892
11643,0.0006887915
11644,0.115774676
11645,0.0007903543
11646,0.040558796
11647,0.00022788161
11648,0.012945497
11649,0.0005787572
11650,0.043841228
11651,0.017476415
11652,0.00024350155
11653,0.00047255162
11654,0.00023774065
11655,0.08342573
11656,0.00038025103
11657,0.11630909
11658,0.0013965333
11659,0.05141659
11660,0.046488836
11661,0.013337002
11662,0.00058347115
11663,0.00014549849
11664,0.0003515676
11665,0.092334874
11666,0.00026530187
11667,0.0002279446
11668,0.54478705
11669,0.00017564808
11670,0.012098977
11671,0.0010322867
11672,0.07703604
11673,0.00021615294
11674,0.00095471303
11675,0.00037265668
11676,0.029363694
11677,0.19342184
11678,0.008930992
11679,0.08489815
11680,0.00018306838
11681,0.0094479835
11682,0.0006212788
11683,0.046742175
11684,0.0002656367
11685,0.00015222843
11686,0.014001922
11687,0.0001011609
11688,0.0009053382
11689,0.098359466
11690,0.0003754794
11691,0.0003340747
11692,0.2032118
11693,0.00013933748
11694,0.043781392
11695,0.06239331
11696,0.00051744556
11697,0.013147539
11698,0.036540825
11699,0.0017936707
11700,0.17927814
11701,0.017115012
11702,0.30629826
11703,0.29368272
11704,0.00038227276
11705,0.0669158
11706,0.13589346
11707,0.00021502012
11708,0.00019727266
11709,0.12310689
11710,0.00019185196
11711,0.00022770457
11712,0.00022654644
11713,0.00043930177
11714,0.0001888059
11715,0.035916433
11716,0.26556075
11717,0.06668751
11718,0.0001229764
11719,0.00047440414
11720,0.00037097232
11721,0.00030070092
11722,0.10082391
11723,0.04291742
11724,0.40540102
11725,0.0007819423
11726,0.06262596
11727,0.015839994
11728,0.0067308047
11729,0.00019321004
11730,0.00013211023
11731,0.00016903754
11732,0.00049617636
11733,0.0007367995
11734,0.00056119997
11735,0.012666763
11736,0.012966285
11737,0.00020506125
11738,0.0001650228
11739,0.00025827248
11740,0.036029175
11741,0.027492937
11742,0.026744336
11743,0.0004550044
11744,0.020226106
11745,0.07371261
11746,0.0004650603
11747,0.0011237764
11748,0.0001301951
11749,0.00028581914
11750,0.24853942
11751,0.08529744
11752,0.0003706835
11753,0.0002019241
11754,0.1661691
11755,0.00082043814
11756,0.0003840502
11757,0.20043579
11758,0.0002991263
11759,0.0004257486
11760,0.22895057
11761,0.041709624
11762,0.0059015835
11763,0.0071590394
11764,0.00013498144
11765,0.13453402
11766,0.0005113337
11767,0.0005401246
11768,0.016156238
11769,0.00046964484
11770,0.15505296
11771,0.095862485
11772,0.013972965
11773,0.07442929
11774,0.00064124004
11775,0.00046356698
11776,0.019227041
11777,0.0004406466
11778,0.02370625
11779,0.17874739
11780,0.00030707225
11781,0.027402801
11782,0.00044323114
11783,0.00026777395
11784,0.00018306696
11785,0.10858565
11786,0.064662285
11787,0.06489239
11788,0.00057358627
11789,0.65028775
11790,0.01911424
11791,0.09029856
11792,0.12159664
11793,0.0002746785
11794,0.00047678806
11795,0.34821403
11796,0.00017234874
11797,0.0047487775
11798,0.00023692175
11799,0.0010544148
11800,0.00061589613
11801,0.00049753685
11802,0.07941257
11803,0.00039623567
11804,0.01416773
11805,0.10507677
11806,0.0004181821
11807,0.000269286
11808,0.00027580795
11809,0.092607446
11810,0.0004361144
11811,0.013409556
11812,0.0002139522
11813,0.058705937
11814,0.09929002
11815,0.06864921
11816,0.15990986
11817,0.0009874052
11818,0.21367586
11819,0.00049873954
11820,0.00054447475
11821,0.00025411084
11822,0.00032882838
11823,0.05757381
11824,0.00077336206
11825,0.09344135
11826,0.0006310194
11827,0.00022532308
11828,0.000271775
11829,0.00022802112
11830,0.00027225117
11831,0.2720745
11832,0.20202062
11833,0.00020893705
11834,0.00020579988
11835,0.0004247724
11836,0.0004263127
11837,0.0082689505
11838,0.014282847
11839,0.013439074
11840,0.35121897
11841,0.036472898
11842,0.13123757
11843,0.3738522
11844,0.2305788
11845,0.0006213443
11846,0.050161995
11847,0.2018339
11848,0.16245836
11849,0.08397337
11850,0.00012662602
11851,0.00036759427
11852,0.0004713954
11853,0.12501714
11854,0.021191744
11855,0.00043318464
11856,0.00038477342
11857,0.12347984
11858,0.0008619574
11859,0.00094709056
11860,0.00039463543
11861,0.000641998
11862,0.07965765
11863,0.022286871
11864,0.0007042415
11865,0.0010400271
11866,0.018327404
11867,0.041878883
11868,0.1289585
11869,0.20937668
11870,0.11715743
11871,0.00038070136
11872,0.00024596488
11873,0.060587052
11874,0.00052298076
11875,0.0002747293
11876,0.1807391
11877,0.050127663
11878,0.00018856899
11879,0.06452085
11880,0.0003788912
11881,0.02268705
11882,0.06961745
11883,0.14761323
11884,0.046543617
