ROW_ID,conversion
9065,0.0010763543051065959
9066,0.9656742460629126
9067,6.000990791306488e-05
9068,0.0014660463194936157
9069,0.0003288841032712834
9070,0.0003905412759956154
9071,0.9290857175710615
9072,0.0006315355596551074
9073,0.8951441098585368
9074,0.9616454403494408
9075,0.6959623978767255
9076,0.4737502712014987
9077,0.0006662652837721418
9078,2.43997510057306e-05
9079,0.4466487078372887
9080,0.00047004959085859507
9081,0.6850919150980249
9082,0.0017691875708084556
9083,0.8588996484651161
9084,0.8379957625027291
9085,0.04709585169443046
9086,7.15384527726383e-05
9087,0.8644790971421789
9088,3.756418075358246e-05
9089,0.8401329200459673
9090,0.0010229446231977035
9091,0.9827654895573511
9092,0.9715920266017292
9093,0.0003009236686288395
9094,0.00028454615912220076
9095,0.00014333853123635912
9096,0.9808891561567367
9097,0.9153653723797748
9098,0.9300429602061028
9099,0.6862126707370836
9100,0.0008964948273880552
9101,0.0001020216290069655
9102,0.0003431720604831897
9103,0.9911581911107059
9104,0.000629038420562269
9105,0.0002040447378337444
9106,0.9382398926487069
9107,0.00024362367838303174
9108,3.384281440598631e-05
9109,0.871857468025035
9110,0.19113490102898426
9111,0.00010778864279523237
9112,0.7032266038044209
9113,7.25755454065359e-05
9114,0.15460494936259017
9115,0.46199540941402495
9116,0.8982730935969321
9117,0.7104255989508389
9118,0.8757748409802126
9119,0.8541221133940361
9120,0.9822141364502022
9121,0.00011924355014155232
9122,0.00032353685131412003
9123,0.0004683287709004942
9124,0.00021403879089137922
9125,0.32421685929642663
9126,0.00026006475815932797
9127,0.0002690551322600717
9128,7.615472861820599e-05
9129,0.9119509894963787
9130,0.00013000412729624125
9131,0.0009307942822866202
9132,0.6549445924669022
9133,0.3523719299336107
9134,0.9674831365191268
9135,0.840304329129366
9136,0.7907696535873737
9137,0.00029876942340024737
9138,0.8250370714731469
9139,6.480823123255679e-05
9140,4.7475140169105e-05
9141,0.22286898577937592
9142,0.877747209432281
9143,0.9328105828840473
9144,2.608977479294977e-05
9145,0.8569366679138116
9146,3.360457884483011e-05
9147,0.5279775136280747
9148,0.0009640766080711033
9149,7.095633141356642e-05
9150,0.9435294085375193
9151,0.0005064132130130611
9152,0.6679859971411171
9153,0.9448846237356039
9154,0.001978891177796798
9155,0.9670453219161369
9156,0.9828553321903327
9157,0.9646746889498196
9158,5.2430841463380085e-05
9159,0.30122356009797474
9160,0.0002906229978689374
9161,7.950098144254424e-05
9162,0.00028644300232858876
9163,0.9332262087533492
9164,0.9629737050971349
9165,0.00034722518844128693
9166,0.6966289133615372
9167,0.00019345572392225684
9168,0.20787229014866324
9169,0.33899242346003633
9170,0.40289913865485466
9171,7.989464420854921e-05
9172,0.0002447166158465284
9173,3.47226559709453e-05
9174,0.3742110122978983
9175,0.0005575284384421942
9176,0.00012277480461185986
9177,0.9871829659666566
9178,0.0007488001737460952
9179,0.0010954693089520145
9180,0.14560691181247926
9181,5.586151740149098e-05
9182,0.00020129899691474892
9183,0.0013818331841286863
9184,0.7866909465763948
9185,0.9553523026139286
9186,0.7412288844280737
9187,0.8920176147056477
9188,6.228081969560662e-05
9189,0.0005478479953235234
9190,0.9712965492192714
9191,0.9413606857461663
9192,0.7809309659419155
9193,0.9849230138380944
9194,0.9611264316484464
9195,0.857615137927887
9196,0.00014167535956804134
9197,0.000488810307072181
9198,0.00026330755109819237
9199,0.9110156368823956
9200,0.000166349955191883
9201,0.00042331724148224434
9202,0.6527344305254918
9203,0.9549832592306259
9204,0.6161408164416554
9205,0.6471431818181483
9206,0.8780669946485903
9207,0.0009633819604977772
9208,0.9383778582466148
9209,0.11568920159430597
9210,0.9670421354170166
9211,0.0018070687920263343
9212,0.9509461232784565
9213,0.9178810710119824
9214,0.9713959095056257
9215,0.6978712678272305
9216,0.5727298017924459
9217,0.9007374587176543
9218,2.7481570238661195e-05
9219,4.576682230910848e-05
9220,0.00028039815786399424
9221,4.514487613948842e-05
9222,0.8975383706385208
9223,0.0006145285284681867
9224,0.4620129496247627
9225,0.9828524473745112
9226,0.9228345936675966
9227,3.6543566082727764e-05
9228,0.8638895455517948
9229,0.0017168520510334518
9230,0.9489172491878304
9231,0.00024844107906307164
9232,0.37086119317223704
9233,6.642479190217253e-05
9234,0.979154615792249
9235,0.13167843814547142
9236,9.8300953211523e-05
9237,0.8218735792170929
9238,0.00023848586314476557
9239,0.27237339317963416
9240,0.0007404256774123181
9241,0.000802543029164604
9242,0.12615128910565795
9243,0.8240457895832226
9244,0.001111855638476281
9245,0.00017053449956712185
9246,0.9285811602154854
9247,5.304788304578346e-05
9248,0.890508581532422
9249,3.063991381582529e-05
9250,0.0004923497401555626
9251,0.00022498862230791702
9252,0.8643708326505756
9253,0.16634283749956408
9254,0.7617569802767218
9255,0.0002399544057907596
9256,3.823613868547743e-05
9257,0.9907825524551217
9258,0.11734619237554246
9259,8.20934779914206e-05
9260,0.00029705066340840605
9261,0.9604878261181024
9262,0.27621134995767865
9263,0.0009062125505444701
9264,0.44159772838750283
9265,0.7553601942028857
9266,8.618321206053017e-05
9267,0.24719563150295504
9268,5.879790743905393e-05
9269,0.9026354383945705
9270,0.9925025768298129
9271,0.00013219371720903973
9272,0.0016097014412552236
9273,0.9728887308457207
9274,0.0010229736677762765
9275,0.6079722805679288
9276,0.917046763340363
9277,0.8963799171853327
9278,0.8373357576256875
9279,0.0006577247235439943
9280,0.8874278632765962
9281,0.00013645826549493368
9282,0.06508645501144078
9283,0.0004216126675841238
9284,0.00024142310939346908
9285,0.9325813824467561
9286,0.0003830147190024127
9287,0.00046957777134806153
9288,0.8147264994633294
9289,0.9577837666756593
9290,0.0005431105367214795
9291,0.00012938399853184367
9292,0.00012119479579467476
9293,0.0007345698839522515
9294,6.28397929426772e-06
9295,0.931603485338466
9296,0.8814026927070556
9297,0.45527124058050594
9298,0.9813016937081174
9299,0.7016106475861714
9300,0.00013000875066507996
9301,0.9509202611689757
9302,0.0015000617278790424
9303,0.37673315088233833
9304,0.34162662414566664
9305,0.817094649541886
9306,0.46908212387198017
9307,0.0005711757598411896
9308,0.9099763784634827
9309,0.5459187541505987
9310,0.8094479511450301
9311,0.7795078825137017
9312,0.23931069623151527
9313,0.0006610112572251537
9314,0.0006906142139998546
9315,0.0004449453366941581
9316,0.001051965684583186
9317,0.06398899978219405
9318,0.000370149772898677
9319,0.9208485156237987
9320,0.001273934002287186
9321,5.659597852504751e-05
9322,0.00020829210677000907
9323,0.8087892707033599
9324,0.0008844235796575081
9325,9.070241983508994e-05
9326,0.0007608931149802492
9327,0.08444720183189232
9328,0.7781561236963451
9329,8.577076372347026e-06
9330,0.08810934579250095
9331,0.9217585432199537
9332,0.5824300975327341
9333,0.0001698676169236519
9334,0.9839965765435076
9335,0.00017985743850324363
9336,0.00019492897421397463
9337,0.8165423342828819
9338,0.0002656237622461639
9339,0.0006213316458017176
9340,0.9945209307625478
9341,0.6966353773347538
9342,0.46895978838533825
9343,0.8027735945625658
9344,0.0001442644257275641
9345,0.00039802182882662217
9346,0.49761725075807806
9347,0.01827931609636887
9348,0.001885599780044687
9349,3.299749240020904e-05
9350,0.00043070508878751963
9351,0.7318451218910863
9352,8.768731846068221e-05
9353,0.0751705843031103
9354,0.9707828868085658
9355,0.7153295125688666
9356,2.7889683917732497e-06
9357,0.9393122747328964
9358,0.04983970108124011
9359,0.9884681644540156
9360,0.788197073118584
9361,0.00030882549665575096
9362,2.410412218436114e-05
9363,0.3236328012288127
9364,0.9389784496569049
9365,0.0009858396452042716
9366,0.8372605916201651
9367,0.5684062159815888
9368,0.00021569063658717397
9369,0.0014363644116269687
9370,1.111637076048936e-05
9371,0.9419505678641229
9372,0.00011399795968669754
9373,0.9824214280770752
9374,0.968026831021585
9375,0.9107944171496242
9376,5.484340669527677e-05
9377,0.9956336352980785
9378,0.7293619430283722
9379,0.0014647178518249185
9380,0.8485714295600539
9381,0.8935911460452711
9382,0.00025199062925704497
9383,0.0010358307382603645
9384,0.03277316925133523
9385,0.0008318906632359893
9386,0.0001247324765007527
9387,0.02226895151697273
9388,1.3236816118948776e-05
9389,0.973298446252032
9390,0.7970570685000726
9391,0.880044373566262
9392,0.001033070895549756
9393,0.0001769543055782304
9394,0.8890102151968302
9395,0.9861869977165424
9396,0.9304547696603881
9397,3.575470464263949e-05
9398,0.00026371929555077264
9399,0.0013797563258176042
9400,0.0013413323857740585
9401,0.0007618933734718317
9402,0.0002996676316942094
9403,0.0015707832912258215
9404,0.00028241955338997876
9405,0.9875422541005595
9406,0.19267951247868167
9407,0.897288453187196
9408,0.99513540648225
9409,0.8757130798884344
9410,2.8299513043671553e-05
9411,0.8939451978591397
9412,0.8457732844057658
9413,0.8927514944281976
9414,0.1705433873707279
9415,0.00026257547580744485
9416,9.52338054835592e-05
9417,0.7311343889400757
9418,0.6075046283069051
9419,0.9406004485573652
9420,0.00013689097120087832
9421,7.889651957295505e-06
9422,0.6054718349666888
9423,0.0002115716467565403
9424,0.9336699281719582
9425,0.15975793755716944
9426,0.8893713736098301
9427,0.41795282400124756
9428,0.0003225276204541995
9429,0.9090858678643586
9430,0.9426793108210307
9431,0.8988754528626356
9432,0.3404738442840208
9433,0.26523811664037833
9434,0.8349810063335077
9435,0.9704669866709368
9436,0.7956789955970566
9437,0.856632083426181
9438,0.00010162484775518276
9439,0.6093725864615979
9440,0.29616387958900675
9441,0.9454895787568754
9442,0.9626369622105687
9443,0.00021022210917834443
9444,7.947617925150926e-05
9445,0.7117206771352189
9446,0.9488426502668064
9447,0.00020194830764991807
9448,4.144087487782068e-05
9449,0.8613083632224678
9450,0.9728871877565879
9451,0.8929621116808428
9452,0.7688438838334833
9453,0.31846892016275413
9454,5.803856214175485e-05
9455,0.9788733143798903
9456,5.58671986245779e-05
9457,0.9699457853907706
9458,0.0001935302219394693
9459,3.0273139450370203e-05
9460,0.8887786591306752
9461,0.000651383000710719
9462,0.16870976940785057
9463,0.8750999134622919
9464,0.0002581813284739762
9465,0.9556846346982649
9466,5.976299425561416e-05
9467,0.8540048537000521
9468,0.22519544911775216
9469,0.0006135517644488457
9470,0.002395282151920061
9471,0.9802548188437245
9472,0.9269626687628286
9473,0.7791330303623992
9474,2.531569181350355e-05
9475,0.8973035415777811
9476,0.0005121703441330478
9477,0.9771009418011486
9478,0.6986118752438634
9479,6.886344657201985e-05
9480,0.6597516443615359
9481,0.3711194371187556
9482,0.35299925412230604
9483,0.9030559170164009
9484,0.001358299231963588
9485,0.89520263796313
9486,0.9008044272263185
9487,0.3417317245686867
9488,0.2841059545752012
9489,0.00020326292789692366
9490,0.8019344803683581
9491,5.137150106295935e-06
9492,6.488341151974858e-05
9493,0.00012019247354159929
9494,0.0001554301084563791
9495,0.0004782414968439041
9496,0.9487543602299706
9497,0.0006413407087614586
9498,0.003520569357311814
9499,0.0005642918352957247
9500,0.000956831922941133
9501,0.00018034954512095202
9502,0.0010836337182905085
9503,0.0004078277624107092
9504,0.8723016230185255
9505,0.8899881263601743
9506,2.2998761162561913e-05
9507,9.026841559591216e-05
9508,0.9439480000780262
9509,0.9510167182725927
9510,0.9788282515138859
9511,0.8749077373629826
9512,0.460459972754232
9513,0.9927143755885034
9514,0.000918206194694156
9515,0.8264469981678781
9516,0.0005727503995848846
9517,0.8643164801902947
9518,3.106079697580971e-05
9519,0.0003412566144890154
9520,0.43385284724015144
9521,0.0011772105411247183
9522,0.0004949337621971236
9523,4.755758596302846e-05
9524,0.00010597771737403347
9525,0.00012924873300716313
9526,0.0002381020796633315
9527,3.9391774820035846e-05
9528,0.9246893262998488
9529,9.206620290910203e-05
9530,7.948103833159367e-06
9531,0.030710082584603435
9532,0.0010785815427452477
9533,0.5819879381266114
9534,0.33646499091270193
9535,0.00011540235651829689
9536,0.0003767341587733088
9537,0.0046142277827574
9538,6.142894843138438e-05
9539,0.0006174982015654997
9540,0.4124084302131246
9541,0.8068661141530735
9542,0.9005304926437555
9543,0.0003758495631926238
9544,0.5661867576329601
9545,0.0007928965619231992
9546,0.00018663614023734507
9547,0.8227379667958561
9548,0.0006015989640795771
9549,0.00035650404768683246
9550,0.984327873305787
9551,0.002477784927758692
9552,0.08472682459968757
9553,5.1084970108054754e-05
9554,0.8902363002520363
9555,0.8231563905089727
9556,0.40091491107979815
9557,0.9626327641233994
9558,0.0016208480978256417
9559,0.9709308344347918
9560,0.830192956145856
9561,0.19747146655799486
9562,0.0005995590250905313
9563,0.9789978358190804
9564,0.00022274540295855188
9565,1.2889903856158804e-05
9566,0.0009316277524938371
9567,0.7150282825558082
9568,0.8233957979371382
9569,0.9517954049145141
9570,0.9844629385741515
9571,0.5982731736405184
9572,7.534788433081548e-05
9573,0.00026208118311085775
9574,0.6278239567775444
9575,0.000707965922255383
9576,1.9152915625322265e-05
9577,0.9748183181621289
9578,0.9689146182691026
9579,0.6904005673681443
9580,6.916646404301481e-05
9581,0.890809061774332
9582,0.00017501971448456263
9583,0.0005040973436581992
9584,0.3114594757781729
9585,0.00018161687542117073
9586,0.9520520595092183
9587,0.00046452152927690406
9588,0.2211572907398906
9589,0.8100365338373201
9590,0.8933919817978074
9591,0.0005492575506053793
9592,0.9388144966197072
9593,0.0008237551062785975
9594,0.25851071285410804
9595,0.8636979929121856
9596,0.8823662843520529
9597,0.05756830725466413
9598,0.00026044927048003995
9599,0.9090596772389384
9600,0.038755891624102395
9601,6.67795035524229e-05
9602,0.00015760641584503982
9603,0.7571612460910432
9604,0.6526171184628321
9605,1.0777445475128608e-05
9606,0.01595418355458463
9607,4.872654039154055e-06
9608,0.32336186017546314
9609,0.9686492669787672
9610,0.9398105820672578
9611,0.0007372900620422742
9612,0.041703055617200335
9613,0.9640148531691123
9614,0.0005539882371208846
9615,0.00021611960546567675
9616,0.002045184922652882
9617,0.9384609168606499
9618,0.47589967174267206
9619,0.00012566037720856412
9620,7.314120074180347e-05
9621,0.9453051217870475
9622,0.00031953379509317136
9623,0.0004938437149835245
9624,0.0004978659114595695
9625,0.00024837344918995604
9626,0.6879171053550857
9627,0.9846142663423096
9628,0.00011253212353635455
9629,0.9077969989974384
9630,0.9759209295709753
9631,0.8147445792884033
9632,0.5814311360632276
9633,3.3530185950320645e-05
9634,0.0005982864579349912
9635,0.9937611460618415
9636,0.5490336648730795
9637,1.2572938369429885e-05
9638,9.18731970972359e-05
9639,4.162442441012269e-05
9640,0.00034812793625704454
9641,8.25761775919174e-05
9642,0.9611719909837275
9643,0.0015398357911937132
9644,0.9473658387023619
9645,0.9714829968118147
9646,0.9630507374701865
9647,0.7310236915511936
9648,7.776254564704063e-05
9649,0.5475669252801245
9650,2.1001200087164994e-05
9651,0.7969003781389988
9652,0.5445482830356603
9653,5.5493582742444874e-05
9654,0.0006734260238396063
9655,0.9216292599865341
9656,0.0003095108384861708
9657,0.00020329927431756489
9658,0.0008685028275650778
9659,0.8149839506613632
9660,0.7157964704693627
9661,0.7767990378588782
9662,0.0001565733754698135
9663,0.0008088603211104361
9664,0.9918187588367811
9665,0.00019446455166172925
9666,0.796161292192543
9667,0.9381831463353295
9668,0.0008305038409412914
9669,0.9683579968744146
9670,0.7140522671201578
9671,0.0002635755315867138
9672,0.0008619306303868938
9673,0.0027756866102283777
9674,0.08994901338718028
9675,0.0007956724612416735
9676,0.0005252125008915066
9677,0.15158458729185928
9678,0.92774099857371
9679,0.3313406022433303
9680,0.0016363026011055456
9681,0.06621026397399346
9682,0.8780929873006955
9683,0.001433212269467863
9684,0.9841382108921182
9685,0.9794958008633056
9686,0.12137286276003693
9687,0.22797032917971208
9688,0.00029981194419822853
9689,0.8967826190451762
9690,0.39689924282165523
9691,0.00020387507124401178
9692,0.0007118713248859147
9693,7.422397878808824e-05
9694,0.740432243162348
9695,0.9547446562893629
9696,0.9621963665217764
9697,0.5672937480493262
9698,0.0009602638973946487
9699,0.0004197418419715367
9700,0.816159814378264
9701,0.8617799341712236
9702,0.9934948439306939
9703,0.9259386866998602
9704,0.9225946962530814
9705,0.7932390629780668
9706,2.362414640483953e-05
9707,0.7954658697217886
9708,0.7287015932336407
9709,2.0975360931486713e-05
9710,0.00023618422693027016
9711,2.23964023293649e-05
9712,0.9472347199421106
9713,0.613388230597326
9714,0.0003258219150079927
9715,7.344076321087935e-06
9716,2.5068214952832878e-05
9717,0.000744288146580499
9718,2.9443135672014878e-05
9719,0.9150666786309575
9720,0.2656605311925177
9721,0.5148316309820059
9722,0.7340174256472259
9723,0.00016442262615723146
9724,0.0001542540050724283
9725,0.00035039364277558087
9726,0.0006792190841296257
9727,0.0003320266336811662
9728,0.9755039552034169
9729,0.00014160773198483958
9730,0.000199450219086216
9731,0.03521665089480811
9732,0.9121984989020306
9733,0.48013104836794446
9734,0.0005843595222815986
9735,7.347822037990977e-05
9736,0.4961712321666318
9737,7.596043177245537e-05
9738,0.0002067802321782444
9739,0.0017443641226379677
9740,0.00010724766468942081
9741,0.3073589844716285
9742,0.002367300233019204
9743,0.7243236590382002
9744,0.982368666924154
9745,0.9864267526419197
9746,0.6053015305754227
9747,0.0002701657501911519
9748,0.0005952097267095661
9749,0.0004548651306158255
9750,0.0008392470989923345
9751,0.000690014482862731
9752,0.1460252714574662
9753,0.7533649836442483
9754,0.00021834055475640894
9755,0.8869310519957865
9756,7.106300932219865e-05
9757,0.15560025379943226
9758,0.7609721854671626
9759,0.3776398610777396
9760,0.9950259385520185
9761,0.17884098008026164
9762,5.723942280863056e-05
9763,3.421413121170395e-05
9764,0.9016766946363015
9765,0.0014867262941643763
9766,0.9699061476633494
9767,0.6118635657162015
9768,0.001348355527921125
9769,0.9851450079433621
9770,0.9665539560233346
9771,0.8564639067922822
9772,0.9348201528427709
9773,0.5367707296787951
9774,6.665407252161177e-05
9775,0.978105400523126
9776,6.536390114567525e-06
9777,0.7581987381589307
9778,0.0003455323313995812
9779,0.9668684133514874
9780,0.0016424151998481085
9781,0.5085618750730589
9782,0.5454112924122237
9783,0.6948316832278626
9784,0.00023694056439735268
9785,0.000286382829800261
9786,0.7911183977471729
9787,0.8695104866372019
9788,0.0002597818979657398
9789,0.4074130811036993
9790,0.0006824840040553912
9791,0.0010216146504296178
9792,0.9847723131362061
9793,0.7753188053109485
9794,0.00036649029257843345
9795,0.0017910106693575666
9796,0.0019031489698411264
9797,0.9004032752302514
9798,0.00043537109727622694
9799,0.9856492937718456
9800,0.7662184919348828
9801,0.0007985801425363326
9802,0.486537629173993
9803,0.9967425338044376
9804,0.9657653022419226
9805,0.7464855440984546
9806,1.769367590988173e-05
9807,0.4655873807213436
9808,0.0009523487445034667
9809,0.7743143950555873
9810,0.9561645900273333
9811,0.9209507642817629
9812,0.0003436276218609541
9813,0.7996433171296272
9814,0.001099197848840917
9815,0.0002092045268479795
9816,0.0037214206787738544
9817,0.8668508027976743
9818,0.0017491158258719204
9819,0.13190115643357933
9820,0.0005487909165564097
9821,0.0007496461837759364
9822,0.9654538770672987
9823,0.6559043276191623
9824,0.00033980693805559344
9825,0.0002891895475496893
9826,0.002637710806955243
9827,0.6948783181026891
9828,0.8849966486311429
9829,5.484525250047954e-05
9830,0.0008053472148563625
9831,0.6612026615804396
9832,9.617473222410778e-05
9833,0.00017665934761907105
9834,0.9429652175369755
9835,0.9874054917730882
9836,0.13482718670156305
9837,8.528706209124745e-05
9838,0.963360685990736
9839,4.089833508200361e-05
9840,0.0006293259706799772
9841,0.0010599051592400121
9842,0.0003013592279804349
9843,0.001905005263751425
9844,0.6447210069570385
9845,7.795439258517951e-05
9846,0.8217968994491691
9847,0.8930167069800791
9848,0.28474939187151066
9849,0.7573701553324437
9850,0.899001450043223
9851,0.1909597096073833
9852,0.9724371842833365
9853,0.9103778843067207
9854,0.30840860742876175
9855,0.002009775422069083
9856,0.0007740144684522226
9857,0.7229838197429279
9858,0.0001942049463285301
9859,0.9061705565214797
9860,9.149456664646009e-05
9861,0.702383846025876
9862,0.0002527971512437033
9863,0.9403142415009716
9864,0.0005973220982163253
9865,0.00039917367992642355
9866,6.566231855011728e-05
9867,0.9662960682440923
9868,0.5089583028808269
9869,0.20240373733727554
9870,0.47966905065372784
9871,0.48097879655503806
9872,5.430317357080637e-05
9873,0.0003228499087327717
9874,0.9822141364502022
9875,0.9944999490006999
9876,0.00031722916524839486
9877,0.6319423094151674
9878,0.9824214280770752
9879,0.07897773146223747
9880,0.0004462768247437277
9881,2.8883792524259893e-05
9882,0.8377067523880461
9883,0.7951248789082508
9884,0.00032726765729812143
9885,0.00014088621833645545
9886,0.00032981018620557195
9887,0.1315175759176707
9888,5.198665961853359e-05
9889,1.0270528858196102e-05
9890,0.00017895439823093653
9891,0.7466050083222653
9892,0.00013954504688361223
9893,0.9354785411358145
9894,0.7913250548883651
9895,0.0006920614297080767
9896,0.9911102493223354
9897,0.0005315885067037605
9898,2.6734866845754186e-05
9899,0.0003572783458529235
9900,0.5438180329921899
9901,0.9705880937709107
9902,0.00024037845058311603
9903,7.534447969116097e-05
9904,0.0002078765402937747
9905,0.9155994471583118
9906,0.9006452274082282
9907,0.0008865422104123725
9908,0.342498032115387
9909,0.6311171632724266
9910,0.9336631656682891
9911,0.0015404084089831263
9912,0.9409151760688658
9913,0.0008333071382446033
9914,0.8044344154413566
9915,0.9460546249997158
9916,0.0008214878710511519
9917,3.414855224932605e-05
9918,0.19805365718272863
9919,0.00045335677838564243
9920,0.912789328035462
9921,0.0004541220206587644
9922,0.0005176988037202466
9923,0.9136684491527662
9924,0.21734089921975605
9925,0.30604933516777266
9926,0.009794501744897266
9927,0.20936955557872208
9928,0.8896646975716761
9929,0.2566826326548118
9930,3.07774019437996e-05
9931,0.0003117343520055304
9932,2.3979185322356882e-05
9933,0.640389765760272
9934,0.36061238267794476
9935,0.9308219592698495
9936,0.7547587794243003
9937,2.2100451944563084e-05
9938,0.9799485144748026
9939,0.8972938218900404
9940,0.05001969072828332
9941,0.9254498521399107
9942,0.00046886103244806084
9943,7.99390940074918e-06
9944,0.0005723589804045709
9945,0.0004915799015107007
9946,8.089269693450831e-06
9947,0.0011248824553683028
9948,0.00012990909256382685
9949,0.9727337864761421
9950,0.9042561807629691
9951,0.0006803479325803697
9952,3.8151824228321406e-05
9953,0.26941773454860757
9954,0.0003942563223959895
9955,0.8152988619365897
9956,0.7369446574040159
9957,0.0002594805090494818
9958,0.0002744877674104023
9959,0.00029377622277805576
9960,0.5777594023302167
9961,0.9533652511104539
9962,0.966895881294769
9963,0.15229491838879072
9964,0.643581501467202
9965,0.10917901503299388
9966,0.9682489232609164
9967,0.7873641652154422
9968,0.987076117251489
9969,5.682581582473017e-05
9970,0.8549729351648593
9971,1.4937434868150656e-05
9972,0.0007705423916848703
9973,0.46644081902364776
9974,0.00044841035546427314
9975,0.8928518057953317
9976,0.00011390513709771194
9977,0.6580174146103883
9978,0.959242892176289
9979,0.3552248722076615
9980,0.0006931429328515797
9981,0.9108992296714623
9982,0.00011033906804177096
9983,5.2914122960570696e-05
9984,0.08264126864600156
9985,7.575582986878679e-05
9986,0.9350124669598661
9987,0.00010893203074235002
9988,0.9779426080873241
9989,0.3698390853937942
9990,0.6689845206703939
9991,0.0019953395493347383
9992,0.0003209048214772211
9993,0.0018145445403288957
9994,0.0008869880638286333
9995,0.6337420315455644
9996,0.00026008941831027506
9997,0.0017885043043840993
9998,0.03888506127276006
9999,0.0002504459306161584
10000,0.11036102607785243
10001,0.8667381458162522
10002,0.12672806530078806
10003,0.4643119536240788
10004,0.4446091908147352
10005,0.0003892546477188164
10006,0.0003950455013412791
10007,0.0001709171397338784
10008,0.7205562640462817
10009,0.0005065999815526568
10010,0.0005318620717790861
10011,0.0007457851589866747
10012,0.924293625080987
10013,0.8262725751007296
10014,0.00033184715990879456
10015,0.0023271984853875938
10016,0.00041485110408854566
10017,0.3676124740935469
10018,0.0010181955799175788
10019,0.29209989198590763
10020,0.9117501358668998
10021,0.12225855055965265
10022,0.0002511175726223074
10023,1.5943024967372424e-05
10024,0.44997020649515523
10025,0.6596061214024819
10026,0.8113551013657447
10027,0.08209451855481512
10028,0.5649813425721051
10029,0.0008286550832868457
10030,0.00047653687734195793
10031,0.9350736731712769
10032,0.00025040455430649927
10033,0.00012047612915546806
10034,0.8379179228392999
10035,0.0009010919837354551
10036,0.00021861324532113143
10037,0.9097692888050158
10038,0.0002319514618480694
10039,0.0001465667467236879
10040,0.7857536263714725
10041,0.0005792106966396945
10042,0.21902902097866445
10043,0.9426535730736041
10044,0.00011363249362649192
10045,0.9849853179468109
10046,0.9630554625666321
10047,0.9381821028892908
10048,0.8263627201330395
10049,0.9861495167756158
10050,0.00040377705262409954
10051,0.001311712272500874
10052,0.0004988164876209978
10053,0.213178284978586
10054,0.9773654621118617
10055,0.9632608714757216
10056,0.5119081241769129
10057,0.00026170312159408713
10058,0.0008259342055569046
10059,0.9054332779500934
10060,0.9025448311885645
10061,0.089802040222285
10062,0.8073201179026599
10063,0.5736459562402615
10064,9.410086257132781e-05
10065,0.7953946342080388
10066,0.00024140274230062796
10067,0.000576984684266152
10068,0.9159071304746046
10069,0.0002818795433858894
10070,7.374742958177817e-05
10071,0.00038744799911414154
10072,0.00012615243703632662
10073,0.7781286560215567
10074,0.00012289117336183124
10075,0.0004811848419224503
10076,0.0035307337982827384
10077,0.00017217321009342388
10078,0.9736452710118106
10079,0.00011193568767316652
10080,0.000417810438050017
10081,0.9228302157319083
10082,0.0014821500911783366
10083,0.984909289505215
10084,0.9488222961265572
10085,0.0005129543520871265
10086,3.460787413469369e-05
10087,0.5497839989939114
10088,0.4374600658031992
10089,9.77561045861456e-05
10090,0.9431993668719111
10091,2.2911930023497723e-05
10092,2.0236839523709208e-05
10093,8.460312602076502e-05
10094,0.2278485538536293
10095,0.4491815697717369
10096,0.4047165134295833
10097,0.9278967600571192
10098,0.0007187199706001124
10099,0.9011683841531369
10100,0.002159054613315633
10101,0.001005599400511487
10102,0.6390014550966319
10103,0.6075502042319721
10104,0.0038306205923595116
10105,0.000932748952153931
10106,0.7947675402741814
10107,3.0226946630775765e-05
10108,0.260732113079053
10109,0.5154944695474006
10110,0.8763696007799767
10111,0.0006985041429117372
10112,0.0005035935893012024
10113,0.3615127420170474
10114,2.6426673956791573e-05
10115,0.0005199456700809225
10116,0.39847192250627206
10117,0.00026873684973780415
10118,0.8918891305399684
10119,0.0005011544419255684
10120,0.0004964980729727088
10121,0.7207303081670429
10122,0.23330015753648894
10123,0.21626298964336432
10124,2.867004842144092e-05
10125,0.4614587621879098
10126,0.9751899923497607
10127,0.00045629941830100214
10128,0.9814514186989841
10129,0.00020264460007624703
10130,0.0004194589162788397
10131,9.05802129430392e-05
10132,0.6179239872846087
10133,0.00039702651930718593
10134,0.00030348787450256
10135,0.6763538671897907
10136,0.0004030038644715464
10137,0.00048794193390114466
10138,0.5049518368596009
10139,0.8432881241961624
10140,0.6219637079819146
10141,0.0007763574925368306
10142,0.9399407407678093
10143,5.638045390928475e-05
10144,0.9265892839558875
10145,0.5677676446649474
10146,0.7391526424018487
10147,4.742188815302567e-05
10148,0.927577265007225
10149,3.274669754094827e-05
10150,4.143567090946554e-05
10151,4.489275350074692e-06
10152,0.00043393662973398176
10153,0.0020339704088750115
10154,0.0010594371877896255
10155,0.0001795382660916167
10156,0.9475013614255844
10157,3.713674753769782e-05
10158,0.9228031129886984
10159,0.0002734402893178536
10160,0.12085609151741046
10161,0.00033396793375955975
10162,1.2014229702710326e-05
10163,0.0007202183348143259
10164,0.9833946409594505
10165,0.9690098495132478
10166,0.38447020766776563
10167,0.0010123858026928982
10168,0.0005423839461145101
10169,0.0005533022908949606
10170,0.0005048205353420011
10171,0.002127251921728913
10172,0.9768464059386863
10173,0.00014888070596164182
10174,0.5872881141345294
10175,0.7640238963502363
10176,0.12522668783519808
10177,0.6003202672881154
10178,0.0013458289878698344
10179,0.9808677624539736
