ROW_ID,conversion
10037,0.06810035842293907
10038,0.09340659340659341
10039,0.02181088602679438
10040,0.07972270363951472
10041,0.08428246013667426
10042,0.02181088602679438
10043,0.08428246013667426
10044,0.02181088602679438
10045,0.2647058823529412
10046,0.12550607287449392
10047,0.1184792219274978
10048,0.02181088602679438
10049,0.22555317630264096
10050,0.02181088602679438
10051,0.0975609756097561
10052,0.02181088602679438
10053,0.04292929292929293
10054,0.1184792219274978
10055,0.08428246013667426
10056,0.02181088602679438
10057,0.02181088602679438
10058,0.7142857142857143
10059,0.13606911447084233
10060,0.12550607287449392
10061,0.04292929292929293
10062,0.08428246013667426
10063,0.019198664440734557
10064,0.02181088602679438
10065,0.04751131221719457
10066,0.05000726849832825
10067,0.02181088602679438
10068,0.13606911447084233
10069,0.12028608582574772
10070,0.06810035842293907
10071,0.20718816067653276
10072,0.02181088602679438
10073,0.030927835051546393
10074,0.05000726849832825
10075,0.08138351983723296
10076,0.02181088602679438
10077,0.05000726849832825
10078,0.52
10079,0.02181088602679438
10080,0.009584664536741214
10081,0.12748344370860928
10082,0.12550607287449392
10083,0.12903225806451613
10084,0.1184792219274978
10085,0.02181088602679438
10086,0.02181088602679438
10087,0.02181088602679438
10088,0.04303510758776897
10089,0.08428246013667426
10090,0.12028608582574772
10091,0.02181088602679438
10092,0.02181088602679438
10093,0.02181088602679438
10094,0.02181088602679438
10095,0.02181088602679438
10096,0.05000726849832825
10097,0.02181088602679438
10098,0.07972270363951472
10099,0.08138351983723296
10100,0.12748344370860928
10101,0.2653061224489796
10102,0.04292929292929293
10103,0.02181088602679438
10104,0.2
10105,0.06810035842293907
10106,0.05000726849832825
10107,0.05000726849832825
10108,0.02181088602679438
10109,0.019198664440734557
10110,0.04292929292929293
10111,0.08428246013667426
10112,0.07972270363951472
10113,0.05000726849832825
10114,0.08138351983723296
10115,0.04292929292929293
10116,0.02181088602679438
10117,0.02181088602679438
10118,0.13606911447084233
10119,0.037102473498233215
10120,0.07109004739336493
10121,0.05000726849832825
10122,0.02181088602679438
10123,0.04292929292929293
10124,0.02181088602679438
10125,0.02564102564102564
10126,0.02181088602679438
10127,0.07078039927404718
10128,0.22555317630264096
10129,0.08428246013667426
10130,0.02181088602679438
10131,0.02181088602679438
10132,0.05000726849832825
10133,0.08138351983723296
10134,0.02181088602679438
10135,0.02181088602679438
10136,0.015228426395939087
10137,0.05000726849832825
10138,0.04292929292929293
10139,0.08428246013667426
10140,0.02181088602679438
10141,0.2647058823529412
10142,0.08138351983723296
10143,0.45454545454545453
10144,0.1
10145,0.02181088602679438
10146,0.04292929292929293
10147,0.02181088602679438
10148,0.20718816067653276
10149,0.02181088602679438
10150,0.02181088602679438
10151,0.02181088602679438
10152,0.06810035842293907
10153,0.05106382978723404
10154,0.0975609756097561
10155,0.04303510758776897
10156,0.22555317630264096
10157,0.02181088602679438
10158,0.0975609756097561
10159,0.05000726849832825
10160,0.02181088602679438
10161,0.07276119402985075
10162,0.02181088602679438
10163,0.17307692307692307
10164,0.12748344370860928
10165,0.05000726849832825
10166,0.05000726849832825
10167,0.05000726849832825
10168,0.13940520446096655
10169,0.02181088602679438
10170,0.02181088602679438
10171,0.12748344370860928
10172,0.25116279069767444
10173,0.26548672566371684
10174,0.02181088602679438
10175,0.07972270363951472
10176,0.04303510758776897
10177,0.05000726849832825
10178,0.1184792219274978
10179,0.07446808510638298
10180,0.02181088602679438
10181,0.02181088602679438
10182,0.04292929292929293
10183,0.07109004739336493
10184,0.03409090909090909
10185,0.05000726849832825
10186,0.22555317630264096
10187,0.1184792219274978
10188,0.02181088602679438
10189,0.02181088602679438
10190,0.02181088602679438
10191,0.02181088602679438
10192,0.06513409961685823
10193,0.02181088602679438
10194,0.24074074074074073
10195,0.05000726849832825
10196,0.12550607287449392
10197,0.02181088602679438
10198,0.02181088602679438
10199,0.08428246013667426
10200,0.02181088602679438
10201,0.0975609756097561
10202,0.02181088602679438
10203,0.07109004739336493
10204,0.08138351983723296
10205,0.12550607287449392
10206,0.02181088602679438
10207,0.06532663316582915
10208,0.2653061224489796
10209,0.07446808510638298
10210,0.05000726849832825
10211,0.13606911447084233
10212,0.08428246013667426
10213,0.05000726849832825
10214,0.05000726849832825
10215,0.46296296296296297
10216,0.08428246013667426
10217,0.037102473498233215
10218,0.009584664536741214
10219,0.009584664536741214
10220,0.20955882352941177
10221,0.13504823151125403
10222,0.08428246013667426
10223,0.02181088602679438
10224,0.037102473498233215
10225,0.04292929292929293
10226,0.07276119402985075
10227,0.05106382978723404
10228,0.05000726849832825
10229,0.04303510758776897
10230,0.12028608582574772
10231,0.06532663316582915
10232,0.019198664440734557
10233,0.02181088602679438
10234,0.1184792219274978
10235,0.04303510758776897
10236,0.05000726849832825
10237,0.125
10238,0.02181088602679438
10239,0.02181088602679438
10240,0.02181088602679438
10241,0.02181088602679438
10242,0.05000726849832825
10243,0.04303510758776897
10244,0.037102473498233215
10245,0.02181088602679438
10246,0.08428246013667426
10247,0.14705882352941177
10248,0.20718816067653276
10249,0.1184792219274978
10250,0.05000726849832825
10251,0.1184792219274978
10252,0.12550607287449392
10253,0.02181088602679438
10254,0.24271844660194175
10255,0.09340659340659341
10256,0.22555317630264096
10257,0.03409090909090909
10258,0.04751131221719457
10259,0.030927835051546393
10260,0.02181088602679438
10261,0.05000726849832825
10262,0.04303510758776897
10263,0.22555317630264096
10264,0.13606911447084233
10265,0.07446808510638298
10266,0.02181088602679438
10267,0.05000726849832825
10268,0.02181088602679438
10269,0.02181088602679438
10270,0.04292929292929293
10271,0.04303510758776897
10272,0.13606911447084233
10273,0.05000726849832825
10274,0.02181088602679438
10275,0.03409090909090909
10276,0.03409090909090909
10277,0.02181088602679438
10278,0.05000726849832825
10279,0.02181088602679438
10280,0.08428246013667426
10281,0.08428246013667426
10282,0.2647058823529412
10283,0.02181088602679438
10284,0.02181088602679438
10285,0.015228426395939087
10286,0.02181088602679438
10287,0.04303510758776897
10288,0.08428246013667426
10289,0.02181088602679438
10290,0.02181088602679438
10291,0.12028608582574772
10292,0.05000726849832825
10293,0.12550607287449392
10294,0.02181088602679438
10295,0.02181088602679438
10296,0.11515151515151516
10297,0.02181088602679438
10298,0.12028608582574772
10299,0.04292929292929293
10300,0.13606911447084233
10301,0.05000726849832825
10302,0.04292929292929293
10303,0.2653061224489796
10304,0.04292929292929293
10305,0.07972270363951472
10306,0.04292929292929293
10307,0.02181088602679438
10308,0.08428246013667426
10309,0.02181088602679438
10310,0.07972270363951472
10311,0.04292929292929293
10312,0.05000726849832825
10313,0.02181088602679438
10314,0.20718816067653276
10315,0.08428246013667426
10316,0.02181088602679438
10317,0.02181088602679438
10318,0.02181088602679438
10319,0.02181088602679438
10320,0.06810035842293907
10321,0.12028608582574772
10322,0.20718816067653276
10323,0.02181088602679438
10324,0.04292929292929293
10325,0.02181088602679438
10326,0.05000726849832825
10327,0.037102473498233215
10328,0.02181088602679438
10329,0.12028608582574772
10330,0.06810035842293907
10331,0.02181088602679438
10332,0.02181088602679438
10333,0.16666666666666666
10334,0.02181088602679438
10335,0.019198664440734557
10336,0.05000726849832825
10337,0.02181088602679438
10338,0.02181088602679438
10339,0.009584664536741214
10340,0.02181088602679438
10341,0.037102473498233215
10342,0.05000726849832825
10343,0.06810035842293907
10344,0.02181088602679438
10345,0.02181088602679438
10346,0.02181088602679438
10347,0.02181088602679438
10348,0.02181088602679438
10349,0.02181088602679438
10350,0.35135135135135137
10351,0.030927835051546393
10352,0.02181088602679438
10353,0.07109004739336493
10354,0.009584664536741214
10355,0.02181088602679438
10356,0.05000726849832825
10357,0.02181088602679438
10358,0.03409090909090909
10359,0.07276119402985075
10360,0.04292929292929293
10361,0.17307692307692307
10362,0.12311557788944724
10363,0.1184792219274978
10364,0.234375
10365,0.02181088602679438
10366,0.17307692307692307
10367,0.04751131221719457
10368,0.02181088602679438
10369,0.05000726849832825
10370,0.1184792219274978
10371,0.1184792219274978
10372,0.02181088602679438
10373,0.030927835051546393
10374,0.25116279069767444
10375,0.02181088602679438
10376,0.02181088602679438
10377,0.12028608582574772
10378,0.04292929292929293
10379,0.24271844660194175
10380,0.08428246013667426
10381,0.02181088602679438
10382,0.02181088602679438
10383,0.02181088602679438
10384,0.1184792219274978
10385,0.04303510758776897
10386,0.05000726849832825
10387,0.02181088602679438
10388,0.02181088602679438
10389,0.02181088602679438
10390,0.13504823151125403
10391,0.02181088602679438
10392,0.08138351983723296
10393,0.02181088602679438
10394,0.04751131221719457
10395,0.3142857142857143
10396,0.07078039927404718
10397,0.08428246013667426
10398,0.02181088602679438
10399,0.5294117647058824
10400,0.07276119402985075
10401,0.02181088602679438
10402,0.1184792219274978
10403,0.08428246013667426
10404,0.9
10405,0.07109004739336493
10406,0.3333333333333333
10407,0.07972270363951472
10408,0.12028608582574772
10409,0.13606911447084233
10410,0.07109004739336493
10411,0.02181088602679438
10412,0.20718816067653276
10413,0.06532663316582915
10414,0.05000726849832825
10415,0.1184792219274978
10416,0.02181088602679438
10417,0.12028608582574772
10418,0.08428246013667426
10419,0.05000726849832825
10420,0.07109004739336493
10421,0.05000726849832825
10422,0.05000726849832825
10423,0.05000726849832825
10424,0.05000726849832825
10425,0.05000726849832825
10426,0.06810035842293907
10427,0.22555317630264096
10428,0.02181088602679438
10429,0.02181088602679438
10430,0.07109004739336493
10431,0.07078039927404718
10432,0.02181088602679438
10433,0.12550607287449392
10434,0.9
10435,0.02181088602679438
10436,0.02181088602679438
10437,0.12028608582574772
10438,0.2
10439,0.2972972972972973
10440,0.07276119402985075
10441,0.0975609756097561
10442,0.009584664536741214
10443,0.16352201257861634
10444,0.02181088602679438
10445,0.22555317630264096
10446,0.04292929292929293
10447,0.04292929292929293
10448,0.02181088602679438
10449,0.02181088602679438
10450,0.05000726849832825
10451,0.1184792219274978
10452,0.14705882352941177
10453,0.02181088602679438
10454,0.037102473498233215
10455,0.02181088602679438
10456,0.05000726849832825
10457,0.04751131221719457
10458,0.6363636363636364
10459,0.02181088602679438
10460,0.019198664440734557
10461,0.02181088602679438
10462,0.05000726849832825
10463,0.08428246013667426
10464,0.02181088602679438
10465,0.06532663316582915
10466,0.019198664440734557
10467,0.02181088602679438
10468,0.12028608582574772
10469,0.02181088602679438
10470,0.06810035842293907
10471,0.12028608582574772
10472,0.02181088602679438
10473,0.20718816067653276
10474,0.05000726849832825
10475,0.02181088602679438
10476,0.22555317630264096
10477,0.02181088602679438
10478,0.02181088602679438
10479,0.08428246013667426
10480,0.22555317630264096
10481,0.12550607287449392
10482,0.02181088602679438
10483,0.02181088602679438
10484,0.1184792219274978
10485,0.02181088602679438
10486,0.02181088602679438
10487,0.05000726849832825
10488,0.2
10489,0.02181088602679438
10490,0.02181088602679438
10491,0.18315018315018314
10492,0.17307692307692307
10493,0.05000726849832825
10494,0.02181088602679438
10495,0.13940520446096655
10496,0.02181088602679438
10497,0.04292929292929293
10498,0.08428246013667426
10499,0.02181088602679438
10500,0.02181088602679438
10501,0.02181088602679438
10502,0.06513409961685823
10503,0.04292929292929293
10504,0.05000726849832825
10505,0.06810035842293907
10506,0.06810035842293907
10507,0.08428246013667426
10508,0.02181088602679438
10509,0.06810035842293907
10510,0.05000726849832825
10511,0.05000726849832825
10512,0.02181088602679438
10513,0.05000726849832825
10514,0.05000726849832825
10515,0.26548672566371684
10516,0.05000726849832825
10517,0.20718816067653276
10518,0.02181088602679438
10519,0.08138351983723296
10520,0.02181088602679438
10521,0.04751131221719457
10522,0.009584664536741214
10523,0.17307692307692307
10524,0.06810035842293907
10525,0.17307692307692307
10526,0.05000726849832825
10527,0.35135135135135137
10528,0.12028608582574772
10529,0.1184792219274978
10530,0.08138351983723296
10531,0.17307692307692307
10532,0.02181088602679438
10533,0.02181088602679438
10534,0.0975609756097561
10535,0.08138351983723296
10536,0.05000726849832825
10537,0.02181088602679438
10538,0.02181088602679438
10539,0.02181088602679438
10540,0.08428246013667426
10541,0.05000726849832825
10542,0.12748344370860928
10543,0.02181088602679438
10544,0.05000726849832825
10545,0.02181088602679438
10546,0.13606911447084233
10547,0.08428246013667426
10548,0.02181088602679438
10549,0.08428246013667426
10550,0.04292929292929293
10551,0.02181088602679438
10552,0.02181088602679438
10553,0.2647058823529412
10554,0.05000726849832825
10555,0.02181088602679438
10556,0.12311557788944724
10557,0.08428246013667426
10558,0.02181088602679438
10559,0.12028608582574772
10560,0.09340659340659341
10561,0.02181088602679438
10562,0.037102473498233215
10563,0.05000726849832825
10564,0.02181088602679438
10565,0.13606911447084233
10566,0.05106382978723404
10567,0.030927835051546393
10568,0.02181088602679438
10569,0.02181088602679438
10570,0.04303510758776897
10571,0.02181088602679438
10572,0.04292929292929293
10573,0.03409090909090909
10574,0.02181088602679438
10575,0.12550607287449392
10576,0.02181088602679438
10577,0.05106382978723404
10578,0.5443037974683544
10579,0.08428246013667426
10580,0.05106382978723404
10581,0.08428246013667426
10582,0.02181088602679438
10583,0.02181088602679438
10584,0.42592592592592593
10585,0.04292929292929293
10586,0.05000726849832825
10587,0.05000726849832825
10588,0.02181088602679438
10589,0.05000726849832825
10590,0.06532663316582915
10591,0.1184792219274978
10592,0.02181088602679438
10593,0.08428246013667426
10594,0.1184792219274978
10595,0.02181088602679438
10596,0.13504823151125403
10597,0.02181088602679438
10598,0.09340659340659341
10599,0.08428246013667426
10600,0.2653061224489796
10601,0.04292929292929293
10602,0.030927835051546393
10603,0.02181088602679438
10604,0.04751131221719457
10605,0.06810035842293907
10606,0.1613588110403397
10607,0.02181088602679438
10608,0.0975609756097561
10609,0.05000726849832825
10610,0.05000726849832825
10611,0.03409090909090909
10612,0.02181088602679438
10613,0.03409090909090909
10614,0.02181088602679438
10615,0.05000726849832825
10616,0.05106382978723404
10617,0.02181088602679438
10618,0.22555317630264096
10619,0.0975609756097561
10620,0.06532663316582915
10621,0.02181088602679438
10622,0.1613588110403397
10623,0.06532663316582915
10624,0.03409090909090909
10625,0.05000726849832825
10626,0.08428246013667426
10627,0.02181088602679438
10628,0.02181088602679438
10629,0.02181088602679438
10630,0.05000726849832825
10631,0.13504823151125403
10632,0.08428246013667426
10633,0.2653061224489796
10634,0.04303510758776897
10635,0.2972972972972973
10636,0.04303510758776897
10637,0.02181088602679438
10638,0.3142857142857143
10639,0.04292929292929293
10640,0.009584664536741214
10641,0.02181088602679438
10642,0.02181088602679438
10643,0.22555317630264096
10644,0.08138351983723296
10645,0.04292929292929293
10646,0.02181088602679438
10647,0.0975609756097561
10648,0.1184792219274978
10649,0.1613588110403397
10650,0.07446808510638298
10651,0.009584664536741214
10652,0.1613588110403397
10653,0.02181088602679438
10654,0.02181088602679438
10655,0.12028608582574772
10656,0.04292929292929293
10657,0.05000726849832825
10658,0.12028608582574772
10659,0.02181088602679438
10660,0.05000726849832825
10661,0.12028608582574772
10662,0.05000726849832825
10663,0.20718816067653276
10664,0.07276119402985075
10665,0.5294117647058824
10666,0.04292929292929293
10667,0.02181088602679438
10668,0.04292929292929293
10669,0.08428246013667426
10670,0.06810035842293907
10671,0.1613588110403397
10672,0.08428246013667426
10673,0.1184792219274978
10674,0.02181088602679438
10675,0.1184792219274978
10676,0.08138351983723296
10677,0.20718816067653276
10678,0.1184792219274978
10679,0.009584664536741214
10680,0.12028608582574772
10681,0.02181088602679438
10682,0.02181088602679438
10683,0.02181088602679438
10684,0.13606911447084233
10685,0.12028608582574772
10686,0.02181088602679438
10687,0.02181088602679438
10688,0.02181088602679438
10689,0.08428246013667426
10690,0.02181088602679438
10691,0.05000726849832825
10692,0.05000726849832825
10693,0.02181088602679438
10694,0.02181088602679438
10695,0.22555317630264096
10696,0.019198664440734557
10697,0.02181088602679438
10698,0.05000726849832825
10699,0.13940520446096655
10700,0.02181088602679438
10701,0.14705882352941177
10702,0.06810035842293907
10703,0.12028608582574772
10704,0.12748344370860928
10705,0.015228426395939087
10706,0.06513409961685823
10707,0.08428246013667426
10708,0.05000726849832825
10709,0.2653061224489796
10710,0.0975609756097561
10711,0.037102473498233215
10712,0.02181088602679438
10713,0.02181088602679438
10714,0.08428246013667426
10715,0.2647058823529412
10716,0.08428246013667426
10717,0.08428246013667426
10718,0.13504823151125403
10719,0.24271844660194175
10720,0.12311557788944724
10721,0.037102473498233215
10722,0.05000726849832825
10723,0.02181088602679438
10724,0.20718816067653276
10725,0.02564102564102564
10726,0.02181088602679438
10727,0.02181088602679438
10728,0.07109004739336493
10729,0.02181088602679438
10730,0.08428246013667426
10731,0.02181088602679438
10732,0.05106382978723404
10733,0.1613588110403397
10734,0.05000726849832825
10735,0.14285714285714285
10736,0.08428246013667426
10737,0.1184792219274978
10738,0.12550607287449392
10739,0.02181088602679438
10740,0.019198664440734557
10741,0.07446808510638298
10742,0.08428246013667426
10743,0.02181088602679438
10744,0.09340659340659341
10745,0.02181088602679438
10746,0.02181088602679438
10747,0.08138351983723296
10748,0.08428246013667426
10749,0.05000726849832825
10750,0.12028608582574772
10751,0.06810035842293907
10752,0.13606911447084233
10753,0.24271844660194175
10754,0.07276119402985075
10755,0.05000726849832825
10756,0.24074074074074073
10757,0.1613588110403397
10758,0.07109004739336493
10759,0.019198664440734557
10760,0.08138351983723296
10761,0.04292929292929293
10762,0.08428246013667426
10763,0.12550607287449392
10764,0.02181088602679438
10765,0.009584664536741214
10766,0.06513409961685823
10767,0.3076923076923077
10768,0.12028608582574772
10769,0.019198664440734557
10770,0.02181088602679438
10771,0.02181088602679438
10772,0.05000726849832825
10773,0.019198664440734557
10774,0.12028608582574772
10775,0.12550607287449392
10776,0.11515151515151516
10777,0.05000726849832825
10778,0.12550607287449392
10779,0.02181088602679438
10780,0.08428246013667426
10781,0.2647058823529412
10782,0.02181088602679438
10783,0.03409090909090909
10784,0.02181088602679438
10785,0.02181088602679438
10786,0.24324324324324326
10787,0.1613588110403397
10788,0.02181088602679438
10789,0.015228426395939087
10790,0.02181088602679438
10791,0.07276119402985075
10792,0.02181088602679438
10793,0.5294117647058824
10794,0.22555317630264096
10795,0.06513409961685823
10796,0.02181088602679438
10797,0.02181088602679438
10798,0.03409090909090909
10799,0.08138351983723296
10800,0.02181088602679438
10801,0.12028608582574772
10802,0.02181088602679438
10803,0.22555317630264096
10804,0.05000726849832825
10805,0.13606911447084233
10806,0.04303510758776897
10807,0.05000726849832825
10808,0.08428246013667426
10809,0.1613588110403397
10810,0.5
10811,0.05000726849832825
10812,0.02181088602679438
10813,0.04303510758776897
10814,0.08428246013667426
10815,0.12028608582574772
10816,0.019198664440734557
10817,0.02181088602679438
10818,0.05000726849832825
10819,0.08428246013667426
10820,0.02181088602679438
10821,0.02181088602679438
10822,0.04292929292929293
10823,0.02181088602679438
10824,0.02181088602679438
10825,0.06810035842293907
10826,0.02181088602679438
10827,0.22555317630264096
10828,0.09340659340659341
10829,0.07972270363951472
10830,0.04292929292929293
10831,0.02181088602679438
10832,0.07109004739336493
10833,0.02181088602679438
10834,0.04292929292929293
10835,0.24271844660194175
10836,0.02181088602679438
10837,0.08428246013667426
10838,0.08428246013667426
10839,0.02181088602679438
10840,0.02181088602679438
10841,0.05000726849832825
10842,0.08138351983723296
10843,0.24271844660194175
10844,0.1184792219274978
10845,0.14705882352941177
10846,0.02181088602679438
10847,0.260707635009311
10848,0.04292929292929293
10849,0.08428246013667426
10850,0.08138351983723296
10851,0.02181088602679438
10852,0.009584664536741214
10853,0.07276119402985075
10854,0.02181088602679438
10855,0.02181088602679438
10856,0.02181088602679438
10857,0.05000726849832825
10858,0.02181088602679438
10859,0.14285714285714285
10860,0.12028608582574772
10861,0.20718816067653276
10862,0.06810035842293907
10863,0.08428246013667426
10864,0.05000726849832825
10865,0.5294117647058824
10866,0.05000726849832825
10867,0.015228426395939087
10868,0.05000726849832825
10869,0.05000726849832825
10870,0.02181088602679438
10871,0.037102473498233215
10872,0.17307692307692307
10873,0.06532663316582915
10874,0.02181088602679438
10875,0.06810035842293907
10876,0.17307692307692307
10877,0.07078039927404718
10878,0.015228426395939087
10879,0.12028608582574772
10880,0.037102473498233215
10881,0.05000726849832825
10882,0.02181088602679438
10883,0.12903225806451613
10884,0.02181088602679438
10885,0.02181088602679438
10886,0.02181088602679438
10887,0.02181088602679438
10888,0.02181088602679438
10889,0.17307692307692307
10890,0.49557522123893805
10891,0.1184792219274978
10892,0.04303510758776897
10893,0.02181088602679438
10894,0.05000726849832825
10895,0.02181088602679438
10896,0.02181088602679438
10897,0.05000726849832825
10898,0.12748344370860928
10899,0.08428246013667426
10900,0.019198664440734557
10901,0.16352201257861634
10902,0.02181088602679438
10903,0.2653061224489796
10904,0.0
10905,0.06810035842293907
10906,0.22555317630264096
10907,0.12028608582574772
10908,0.02181088602679438
10909,0.015228426395939087
10910,0.12550607287449392
10911,0.13940520446096655
10912,0.04292929292929293
10913,0.06810035842293907
10914,0.04292929292929293
10915,0.02181088602679438
10916,0.26548672566371684
10917,0.02181088602679438
10918,0.08428246013667426
10919,0.08428246013667426
10920,0.02181088602679438
10921,0.02181088602679438
10922,0.04292929292929293
10923,0.1613588110403397
10924,0.14285714285714285
10925,0.02181088602679438
10926,0.12028608582574772
10927,0.07972270363951472
10928,0.06513409961685823
10929,0.3142857142857143
10930,0.08428246013667426
10931,0.5443037974683544
10932,0.06810035842293907
10933,0.02181088602679438
10934,0.22555317630264096
10935,0.22555317630264096
10936,0.02181088602679438
10937,0.08138351983723296
10938,0.04751131221719457
10939,0.04303510758776897
10940,0.2
10941,0.04303510758776897
10942,0.07972270363951472
10943,0.07109004739336493
10944,0.13504823151125403
10945,0.12028608582574772
10946,0.05000726849832825
10947,0.12028608582574772
10948,0.07109004739336493
10949,0.02181088602679438
10950,0.02181088602679438
10951,0.07276119402985075
10952,0.22555317630264096
10953,0.04292929292929293
10954,0.08428246013667426
10955,0.1184792219274978
10956,0.05000726849832825
10957,0.02181088602679438
10958,0.12550607287449392
10959,0.030927835051546393
10960,0.02181088602679438
10961,0.11515151515151516
10962,0.08428246013667426
10963,0.05000726849832825
10964,0.019198664440734557
10965,0.02181088602679438
10966,0.1184792219274978
10967,0.08428246013667426
10968,0.05000726849832825
10969,0.06810035842293907
10970,0.24096385542168675
10971,0.07446808510638298
10972,0.02181088602679438
10973,0.05000726849832825
10974,0.02181088602679438
10975,0.04292929292929293
10976,0.2653061224489796
10977,0.02181088602679438
10978,0.20718816067653276
10979,0.02181088602679438
10980,0.037102473498233215
10981,0.02181088602679438
10982,0.04292929292929293
10983,0.13940520446096655
10984,0.05000726849832825
10985,0.02181088602679438
10986,0.02181088602679438
10987,0.08428246013667426
10988,0.04292929292929293
10989,0.02181088602679438
10990,0.019198664440734557
10991,0.019198664440734557
10992,0.05000726849832825
10993,0.13606911447084233
10994,0.22555317630264096
10995,0.0975609756097561
10996,0.13606911447084233
10997,0.0975609756097561
10998,0.04292929292929293
10999,0.1613588110403397
11000,0.12028608582574772
11001,0.05000726849832825
11002,0.04292929292929293
11003,0.019198664440734557
11004,0.05000726849832825
11005,0.02564102564102564
11006,0.04292929292929293
11007,0.02181088602679438
11008,0.08138351983723296
11009,0.2972972972972973
11010,0.1184792219274978
11011,0.0
11012,0.18315018315018314
11013,0.02181088602679438
11014,0.05000726849832825
11015,0.02181088602679438
11016,0.02181088602679438
11017,0.13606911447084233
11018,0.02181088602679438
11019,0.02181088602679438
11020,0.04292929292929293
11021,0.04292929292929293
11022,0.08428246013667426
11023,0.04292929292929293
11024,0.05000726849832825
11025,0.49557522123893805
11026,0.5294117647058824
11027,0.02181088602679438
11028,0.11643835616438356
11029,0.02181088602679438
11030,0.11643835616438356
11031,0.02181088602679438
11032,0.02181088602679438
11033,0.4
11034,0.019198664440734557
11035,0.08428246013667426
11036,0.02181088602679438
11037,0.02181088602679438
11038,0.07109004739336493
11039,0.08428246013667426
11040,0.04292929292929293
11041,0.05000726849832825
11042,0.06810035842293907
11043,0.08428246013667426
11044,0.05000726849832825
11045,0.20718816067653276
11046,0.02181088602679438
11047,0.06532663316582915
11048,0.04292929292929293
11049,0.05000726849832825
11050,0.08428246013667426
11051,0.05000726849832825
11052,0.05000726849832825
11053,0.08428246013667426
11054,0.35135135135135137
11055,0.07109004739336493
11056,0.05000726849832825
11057,0.05000726849832825
11058,0.05000726849832825
11059,0.02181088602679438
11060,0.35135135135135137
11061,0.06532663316582915
11062,0.13940520446096655
11063,0.07276119402985075
11064,0.07972270363951472
11065,0.03409090909090909
11066,0.12311557788944724
11067,0.08428246013667426
11068,0.0975609756097561
11069,0.22555317630264096
11070,0.08428246013667426
11071,1.0
11072,0.02181088602679438
11073,0.24096385542168675
11074,0.08428246013667426
11075,0.019198664440734557
11076,0.08428246013667426
11077,0.02181088602679438
11078,0.04292929292929293
11079,0.08428246013667426
11080,0.05000726849832825
11081,0.06513409961685823
11082,0.08428246013667426
11083,0.08428246013667426
11084,0.07078039927404718
11085,0.2653061224489796
11086,0.06810035842293907
11087,0.05000726849832825
11088,0.06810035842293907
11089,0.02181088602679438
11090,0.02181088602679438
11091,0.14285714285714285
11092,0.030927835051546393
11093,0.13606911447084233
11094,0.02181088602679438
11095,0.02181088602679438
11096,0.02181088602679438
11097,0.02181088602679438
11098,0.05000726849832825
11099,0.05000726849832825
11100,0.009584664536741214
11101,0.08428246013667426
11102,0.04292929292929293
11103,0.13504823151125403
11104,0.08138351983723296
11105,0.26548672566371684
11106,0.17094017094017094
11107,0.02181088602679438
11108,0.02181088602679438
11109,0.02181088602679438
11110,0.02181088602679438
11111,0.03409090909090909
11112,0.02181088602679438
11113,0.22555317630264096
11114,0.13504823151125403
11115,0.5294117647058824
11116,0.05000726849832825
11117,0.07276119402985075
11118,0.05000726849832825
11119,0.02181088602679438
11120,0.02181088602679438
11121,0.05000726849832825
11122,0.04292929292929293
11123,0.08428246013667426
11124,0.08428246013667426
11125,0.04292929292929293
11126,0.08428246013667426
11127,0.07972270363951472
11128,0.02181088602679438
11129,0.08428246013667426
11130,0.17307692307692307
11131,0.14285714285714285
11132,0.05106382978723404
11133,0.08428246013667426
11134,0.2653061224489796
11135,0.02181088602679438
11136,0.015228426395939087
11137,0.17094017094017094
11138,0.09340659340659341
11139,0.08428246013667426
11140,0.20718816067653276
11141,0.02181088602679438
11142,0.07276119402985075
11143,0.13940520446096655
11144,0.019198664440734557
11145,0.02181088602679438
11146,0.02181088602679438
11147,0.02181088602679438
11148,0.08428246013667426
11149,0.02181088602679438
11150,0.02181088602679438
11151,1.0
11152,0.2653061224489796
11153,0.22555317630264096
11154,0.019198664440734557
11155,1.0
11156,0.02181088602679438
11157,0.12028608582574772
11158,0.04292929292929293
11159,0.02181088602679438
11160,0.08428246013667426
11161,0.08428246013667426
11162,0.05000726849832825
11163,0.2647058823529412
11164,0.07972270363951472
11165,0.019198664440734557
11166,0.13606911447084233
11167,0.12028608582574772
11168,0.13940520446096655
11169,0.12550607287449392
11170,0.02181088602679438
11171,0.02181088602679438
11172,0.05000726849832825
11173,0.02564102564102564
11174,0.02181088602679438
11175,0.20718816067653276
11176,0.02181088602679438
11177,0.06810035842293907
11178,0.030927835051546393
11179,0.02181088602679438
11180,0.019198664440734557
11181,0.02181088602679438
11182,0.05000726849832825
11183,0.14285714285714285
11184,0.05000726849832825
11185,0.05000726849832825
11186,0.02181088602679438
11187,0.05000726849832825
11188,0.08428246013667426
11189,0.07972270363951472
11190,0.08428246013667426
11191,0.050505050505050504
11192,0.08428246013667426
11193,0.25116279069767444
11194,0.08138351983723296
11195,0.02181088602679438
11196,0.1184792219274978
11197,0.02181088602679438
11198,0.04292929292929293
11199,0.24271844660194175
11200,0.24324324324324326
11201,0.13940520446096655
11202,0.08428246013667426
11203,0.02181088602679438
11204,0.12028608582574772
11205,0.2653061224489796
11206,0.13606911447084233
11207,0.05000726849832825
11208,0.1184792219274978
