ROW_ID,conversion
16138,0.17901045
16139,0.077428095
16140,0.000470653
16141,0.0025773298
16142,0.0015688319
16143,0.0009966737
16144,0.07640659
16145,0.0009407103
16146,0.11554433
16147,0.09959211
16148,0.0024558231
16149,0.15933344
16150,0.01913468
16151,0.30487835
16152,0.018893935
16153,0.00038861457
16154,0.0015551798
16155,0.15672147
16156,0.002576576
16157,0.04740396
16158,0.06733606
16159,0.0014744083
16160,0.00096414064
16161,0.20042533
16162,0.48793894
16163,0.0017169497
16164,0.00019761642
16165,0.20476075
16166,0.0010145415
16167,0.14867058
16168,0.0003239537
16169,0.054981053
16170,0.0021108175
16171,0.13231757
16172,0.05903688
16173,0.11126136
16174,0.013655518
16175,0.06670029
16176,0.35328716
16177,0.1828919
16178,0.038927544
16179,0.00028203166
16180,0.0008802866
16181,0.166651
16182,0.00039888444
16183,0.00042444214
16184,0.0028600064
16185,0.0012868219
16186,0.08229481
16187,0.17453586
16188,0.19132307
16189,0.041403063
16190,0.1321412
16191,0.025655298
16192,0.24641468
16193,0.0002832251
16194,0.078823395
16195,0.0051199747
16196,0.118657276
16197,0.0018283372
16198,0.0009820735
16199,0.00024475544
16200,0.024019804
16201,0.0004117413
16202,0.0017022768
16203,0.0006681997
16204,0.011487566
16205,0.0050643454
16206,0.176807
16207,0.00036463962
16208,0.02399828
16209,0.05545459
16210,0.061357316
16211,0.00023991549
16212,0.00074112724
16213,0.00034318955
16214,0.0009665867
16215,0.2551503
16216,0.00020173454
16217,0.15345132
16218,0.00052369334
16219,0.0016686057
16220,0.0029655853
16221,0.00062641
16222,0.0009239334
16223,0.16601999
16224,0.04750217
16225,0.2651074
16226,0.11395185
16227,0.0005305133
16228,0.00034298922
16229,0.018100832
16230,0.12971953
16231,0.013878525
16232,0.11602929
16233,0.051776513
16234,0.10254722
16235,0.036579195
16236,0.00059929275
16237,0.0002454991
16238,0.00067793264
16239,0.062407527
16240,0.062296238
16241,0.17382625
16242,0.000777479
16243,0.0008001633
16244,0.062361643
16245,0.0014455603
16246,0.06750271
16247,0.07210517
16248,0.15011889
16249,0.000355635
16250,0.00018864793
16251,0.00052152446
16252,0.0033436012
16253,0.0038456023
16254,0.00034401572
16255,0.00064457604
16256,0.10627276
16257,0.0009549387
16258,0.2118968
16259,0.00021752618
16260,0.032874208
16261,0.00048783806
16262,0.093074955
16263,0.00030588824
16264,0.071049295
16265,0.034961328
16266,0.0015417162
16267,0.19673102
16268,0.037102707
16269,0.105995454
16270,0.0014100469
16271,0.000281496
16272,0.028031372
16273,0.00011922908
16274,0.108648986
16275,0.17962514
16276,0.040632147
16277,0.00041452766
16278,0.00043605786
16279,0.10483909
16280,0.0052568065
16281,0.02684544
16282,0.14675115
16283,0.0011969467
16284,0.0017901551
16285,0.0013097778
16286,0.00022795027
16287,0.31598884
16288,0.1925579
16289,0.018141557
16290,0.1118326
16291,0.0026092674
16292,0.23719272
16293,0.11295149
16294,0.0014131598
16295,0.22444749
16296,0.036703903
16297,0.0002374018
16298,0.00019975637
16299,0.08669453
16300,0.0019810533
16301,0.36942366
16302,0.27581635
16303,0.041458093
16304,0.23319207
16305,0.0012544164
16306,0.10648517
16307,0.00098932
16308,0.12105873
16309,0.32831603
16310,0.0011681792
16311,0.00068835675
16312,0.027184095
16313,0.27241796
16314,0.0034095629
16315,0.0005002934
16316,0.048330072
16317,9.264137e-05
16318,0.0014096281
16319,0.023721376
16320,0.117128395
16321,0.10886999
16322,0.03923692
16323,0.011314853
16324,0.35365114
16325,0.018805997
16326,0.030120049
16327,0.0009125207
16328,0.017395752
16329,0.31405124
16330,0.2695224
16331,0.29169235
16332,0.017893506
16333,0.04249044
16334,0.038781855
16335,0.0009865081
16336,0.12661214
16337,0.00024846595
16338,0.32934788
16339,0.0015251494
16340,0.13234632
16341,0.12159419
16342,0.00044124512
16343,0.002259112
16344,0.014978185
16345,0.00025114033
16346,0.0015794166
16347,0.051482916
16348,0.004913461
16349,0.0022196453
16350,0.00016683721
16351,0.000901732
16352,0.0130286245
16353,0.00052580284
16354,0.33379132
16355,0.003042016
16356,0.001596711
16357,0.04332745
16358,0.024728037
16359,0.29791072
16360,0.010234821
16361,0.000735794
16362,0.11134449
16363,0.029348375
16364,0.104566656
16365,0.10264114
16366,0.004118968
16367,0.024715545
16368,0.029082272
16369,0.00039923214
16370,0.39159247
16371,0.075114995
16372,0.0421606
16373,0.00093655096
16374,0.0019989887
16375,0.14910592
16376,0.0021200902
16377,0.0008062031
16378,0.0007488832
16379,0.04462989
16380,0.0015944146
16381,0.12472114
16382,0.24086961
16383,0.10293549
16384,0.35922828
16385,0.0008641499
16386,0.024255633
16387,0.028956713
16388,0.06748072
16389,0.06345045
16390,0.001064047
16391,0.1517518
16392,0.00033288597
16393,0.25670177
16394,0.00032180233
16395,0.0018994107
16396,0.0035850196
16397,0.04032962
16398,0.0009944793
16399,0.00057074206
16400,0.13802083
16401,0.16237894
16402,0.049900018
16403,0.0014240465
16404,0.00237872
16405,0.00055346085
16406,0.0007080268
16407,0.0013189204
16408,0.09852091
16409,0.11343894
16410,0.0002590987
16411,0.03235508
16412,0.12598075
16413,0.0026072555
16414,0.15165022
16415,0.00036260614
16416,0.0024068558
16417,0.10794779
16418,0.15241924
16419,0.022593617
16420,0.10642913
16421,0.024731372
16422,0.15720981
16423,0.20954472
16424,0.19839174
16425,0.0022594032
16426,0.20085369
16427,0.00037720345
16428,0.086649045
16429,0.00058965513
16430,0.003727691
16431,0.001221748
16432,0.0023694986
16433,0.030864444
16434,0.00057565543
16435,0.0002699513
16436,0.0005566595
16437,0.0010780159
16438,0.15168834
16439,0.00055687386
16440,0.029661218
16441,0.0003185041
16442,0.0027967908
16443,0.014307425
16444,0.15428758
16445,0.0009207421
16446,0.18968812
16447,0.0012255372
16448,0.0008823351
16449,0.026688213
16450,0.24342136
16451,0.004212849
16452,0.0449133
16453,0.0022959427
16454,0.00042327098
16455,0.00042054054
16456,0.058999516
16457,0.129159
16458,0.00055001053
16459,0.029650109
16460,0.0013420301
16461,0.055588767
16462,0.00073669
16463,0.15404874
16464,0.0012535261
16465,0.31988928
16466,0.03734861
16467,0.1378718
16468,0.0006569852
16469,8.941897e-05
16470,0.12925296
16471,0.06494478
16472,0.321395
16473,0.25932252
16474,0.5027344
16475,0.036938198
16476,0.0014684141
16477,0.12257223
16478,0.08093281
16479,0.011617045
16480,0.0012763853
16481,0.00046387664
16482,0.00036463962
16483,0.000587811
16484,0.00029490623
16485,0.12858269
16486,0.00023962128
16487,0.07091609
16488,0.0004162254
16489,0.00022597563
16490,0.18003017
16491,0.2870178
16492,0.00024665933
16493,0.0002502834
16494,0.00090287114
16495,0.07041331
16496,0.43080366
16497,0.20015346
16498,0.17297396
16499,0.0013930955
16500,0.07534766
16501,0.14610925
16502,0.06766005
16503,0.07226485
16504,0.22779526
16505,0.06735039
16506,0.0022655926
16507,0.00084593066
16508,0.0006352923
16509,0.0003145609
16510,0.037102707
16511,0.31937042
16512,0.0011982596
16513,0.069279894
16514,0.22553658
16515,0.0023782798
16516,0.053475775
16517,0.04644559
16518,0.020742992
16519,0.0002760605
16520,0.05017909
16521,0.0012474391
16522,0.1673915
16523,0.00033599383
16524,0.0002905753
16525,0.15490203
16526,0.00049168227
16527,0.07730527
16528,0.0005149868
16529,0.0011753214
16530,0.00026438452
16531,0.12869985
16532,0.1264245
16533,0.0019384394
16534,0.0013855933
16535,0.07708789
16536,0.00018392008
16537,0.0001584613
16538,0.053466354
16539,0.39036024
16540,0.046953373
16541,0.0005635367
16542,0.10211844
16543,0.01437718
16544,0.12388207
16545,0.00043084673
16546,0.1161401
16547,0.10822844
16548,0.00076287345
16549,0.052033637
16550,0.03525315
16551,0.017754676
16552,0.00056313083
16553,0.00036308196
16554,0.1990281
16555,0.0007268002
16556,0.2557572
16557,0.12046822
16558,0.0023611553
16559,0.00019072405
16560,0.016193533
16561,0.09518602
16562,0.0021025816
16563,0.0007297707
16564,0.021318365
16565,0.06444493
16566,0.00023381905
16567,0.02443555
16568,0.00031806776
16569,0.2724378
16570,0.00068253576
16571,0.09460704
16572,0.0012206296
16573,0.057770446
16574,0.02432478
16575,0.014251824
16576,0.19411622
16577,0.06893187
16578,0.0023203748
16579,0.0002026553
16580,0.11858124
16581,0.3508407
16582,0.00045854735
16583,0.04562981
16584,0.18030013
16585,0.028961536
16586,0.0007773342
16587,0.075475566
16588,0.591205
16589,0.0008450179
16590,0.071667634
16591,0.00097461516
16592,0.24748679
16593,0.00074601406
16594,0.055471156
16595,0.20924976
16596,0.14292742
16597,0.00023032527
16598,0.0014085418
16599,0.002584898
16600,0.042800065
16601,0.0018758865
16602,0.05907457
16603,0.0013476375
16604,0.24160777
16605,0.09697724
16606,0.0011278673
16607,0.00036463962
16608,0.00029352447
16609,0.2363114
16610,0.04646327
16611,0.0007693175
16612,0.0011410862
16613,0.1704883
16614,0.010027539
16615,0.22191723
16616,0.10060621
16617,0.09136344
16618,0.0006276605
16619,0.20018645
16620,0.18387611
16621,0.08246873
16622,0.13645184
16623,0.00042266518
16624,0.3575497
16625,0.00027350202
16626,0.00035753156
16627,0.0007665009
16628,0.00028603914
16629,0.0007532337
16630,0.00041110575
16631,0.0010382339
16632,0.021306196
16633,0.1999626
16634,0.0016648236
16635,0.38782603
16636,0.032516107
16637,0.00064200844
16638,0.24304616
16639,0.055487745
16640,0.0012901525
16641,0.026167423
16642,0.0016668774
16643,0.00073040347
16644,0.0012597153
16645,0.0096970815
16646,0.000532087
16647,0.00033920573
16648,0.005534792
16649,0.057489574
16650,0.13723437
16651,0.0011367297
16652,0.24913959
16653,0.00043160663
16654,0.0044300896
16655,0.0021309005
16656,0.00079949753
16657,0.29176724
16658,0.17943455
16659,0.22494957
16660,0.00073083787
16661,0.0019131392
16662,0.21753904
16663,0.15075353
16664,0.17800659
16665,0.03324336
16666,0.0005150602
16667,0.035407368
16668,0.047860976
16669,0.0015510767
16670,0.22216095
16671,0.00063422037
16672,0.25497267
16673,0.0007789555
16674,0.00063189113
16675,0.09670748
16676,0.14468656
16677,0.078281574
16678,0.000618737
16679,0.03156173
16680,0.5124671
16681,0.00031410452
16682,0.0006599425
16683,0.22042426
16684,0.0025205226
16685,0.00046109158
16686,0.00052397966
16687,0.060451362
16688,0.016169423
16689,0.036096755
16690,0.061064776
16691,0.0009865044
16692,0.0002829951
16693,0.0015834664
16694,0.31940785
16695,0.00022414136
16696,0.0021382347
16697,0.021658888
16698,0.04353368
16699,0.00038780965
16700,0.18392903
16701,0.0014002075
16702,0.056885693
16703,0.09897346
16704,0.0010568092
16705,0.0017966597
16706,0.0022776816
16707,0.0015357294
16708,0.0010302749
16709,0.026238019
16710,0.06591849
16711,0.08400593
16712,0.21495429
16713,0.0015871095
16714,0.045137525
16715,0.00033917357
16716,0.0004986164
16717,0.26964965
16718,0.0009995812
16719,0.00044198876
16720,0.08407071
16721,0.18524387
16722,0.023311969
16723,0.000884608
16724,0.0052882372
16725,0.020031204
16726,0.06869266
16727,0.28258157
16728,0.03484272
16729,0.0010635661
16730,0.0021755653
16731,0.31272557
16732,0.07982848
16733,0.0007834369
16734,0.08943885
16735,0.0024436542
16736,0.0004433294
16737,0.0011000565
16738,0.054999612
16739,0.22004452
16740,0.0018922393
16741,0.00055745087
16742,0.00057463034
16743,0.47694424
16744,0.112269446
16745,0.0010463778
16746,0.00024515597
16747,0.0009860453
16748,0.0003241647
16749,0.00037043268
16750,0.11416907
16751,0.00053510786
16752,0.0012975705
16753,0.00029338038
16754,0.03632537
16755,0.060852814
16756,0.0009879124
16757,0.2801397
16758,0.2073826
16759,0.06810877
16760,0.0009966153
16761,0.0149473585
16762,0.04889603
16763,0.00054422754
16764,0.04546232
16765,0.00043310912
16766,0.27366975
16767,0.03002192
16768,0.0945768
16769,0.0005264605
16770,0.0006449343
16771,0.28728536
16772,0.00080666883
16773,0.057675507
16774,0.00030179662
16775,0.43858346
16776,0.09488925
16777,0.0013151504
16778,0.30001444
16779,0.0005077295
16780,0.07385823
16781,0.10690784
16782,0.00045912096
16783,0.0023659202
16784,0.26965266
16785,0.050186478
16786,0.054099757
16787,0.0018387213
16788,0.0787571
16789,0.0012040014
16790,0.042166937
16791,0.0006825868
16792,0.00048750476
16793,0.00057814934
16794,0.05290549
16795,0.07728842
16796,0.00044601358
16797,0.0006809524
16798,0.10575844
16799,0.0003833607
16800,0.00037794045
16801,0.50574505
16802,0.00023904716
16803,0.002380025
16804,0.00079825474
16805,0.032553833
16806,0.0015199359
16807,0.29728833
16808,0.0009928392
16809,0.004458771
16810,0.41318402
16811,0.21974291
16812,0.09731765
16813,0.046475142
16814,0.00088941574
16815,0.23837319
16816,0.00106719
16817,0.00022722418
16818,0.3378683
16819,0.12265357
16820,9.251363e-05
16821,0.11605923
16822,0.021849941
16823,0.08307504
16824,0.018621624
16825,0.00013945086
16826,0.29427883
16827,0.22046791
16828,0.095085956
16829,0.0006645445
16830,0.00061886053
16831,0.0031409797
16832,0.028785074
16833,0.000538921
16834,0.0006696756
16835,0.0009261315
16836,0.0022576915
16837,0.025919758
16838,0.0011318916
16839,0.11352766
16840,0.0038188018
16841,0.00037895405
16842,0.00070399354
16843,0.1156115
16844,0.35564643
16845,0.046925053
16846,0.06465183
16847,0.0041496176
16848,0.00071817206
16849,0.038413223
16850,0.12981184
16851,0.026260158
16852,0.0015049237
16853,0.0006023329
16854,0.00028947723
16855,0.061414186
16856,0.0003951866
16857,0.0026688054
16858,0.22898042
16859,0.046604343
16860,0.31805688
16861,0.00053218286
16862,0.00029264568
16863,0.07662828
16864,0.17128156
16865,0.056105524
16866,0.027410353
16867,0.048349395
16868,0.0003110553
16869,0.034052715
16870,0.00043860485
16871,0.0012272993
16872,0.11071667
16873,0.0016687631
16874,0.06863576
16875,0.07192113
16876,0.2060479
16877,0.3405038
16878,0.0005406191
16879,0.13541543
16880,0.0027867004
16881,0.0010513524
16882,0.00012988732
16883,0.030836433
16884,0.1576786
16885,0.0019839571
16886,0.1313322
16887,0.028946862
16888,0.0003077416
16889,0.016759744
16890,0.18565406
16891,0.00033562456
16892,0.0003749055
16893,0.08948399
16894,0.0005574264
16895,0.022989811
16896,0.00060410856
16897,0.000526771
16898,0.09974261
16899,0.047164
16900,0.00088771654
16901,0.0014232438
16902,0.05463322
16903,0.0004318863
16904,0.112760715
16905,0.0028256772
16906,0.00071741006
16907,0.0008296216
16908,0.00039405463
16909,0.17720847
16910,0.0023463147
16911,0.24076492
16912,0.41430536
16913,0.00053699454
16914,0.00045079942
16915,0.00094964856
16916,0.0002949276
16917,0.39463025
16918,0.59355676
16919,0.00207386
16920,0.00085325015
16921,0.10964001
16922,0.27435425
16923,0.0023468528
16924,0.012379534
16925,0.030161684
16926,0.08179787
16927,0.0020796144
16928,0.0018919612
16929,0.0003114126
16930,0.11083087
16931,0.000115890725
16932,0.00012105991
16933,0.35354054
16934,0.00042090047
16935,0.0011059117
16936,0.12310637
16937,0.11246535
16938,0.00060498697
16939,0.572867
16940,0.0006110971
16941,0.09472651
16942,0.05914096
16943,0.030924918
16944,0.11833391
16945,0.25972408
16946,0.00053741335
16947,0.18972452
16948,0.0022885012
16949,0.0016676656
16950,0.0010686895
16951,0.047654934
16952,0.0014910479
16953,0.17054626
16954,0.002198096
16955,0.13550134
16956,0.001147699
16957,0.2881266
16958,0.21715574
16959,0.00033143786
16960,0.073079236
16961,0.4537912
16962,0.0003779898
16963,0.04364599
16964,0.049002804
16965,0.0014240626
16966,0.2781907
16967,0.14097437
16968,0.022085162
16969,0.015980748
16970,0.0006666699
16971,0.00023350713
16972,0.1328851
16973,0.10935896
16974,0.11633072
16975,0.3169509
16976,0.0005062577
16977,0.00021720056
16978,0.00091963913
16979,0.00022433657
16980,0.14495505
16981,0.002049022
16982,0.000507496
16983,0.04140066
16984,0.14339946
16985,0.0005871732
16986,0.034627184
16987,0.0009702704
16988,0.0009818531
16989,0.10098665
16990,0.08355736
16991,0.28904045
16992,0.0037953318
16993,0.0010816143
16994,0.0005378282
16995,0.17577673
16996,0.00067193963
16997,0.00032851097
16998,0.28365165
16999,0.00016634654
17000,0.00024532856
17001,0.00057515415
17002,0.049612287
17003,0.0014613165
17004,0.0009464506
17005,0.00070102065
17006,0.0002809118
17007,0.0006002228
17008,0.0013574369
17009,0.07247252
17010,0.0018413275
17011,0.30532786
17012,0.43027422
17013,0.0011263647
17014,0.053306002
17015,0.00066265924
17016,0.106548816
17017,0.0003230026
17018,0.19754368
17019,0.00097124017
17020,0.1990281
17021,0.00038241458
17022,0.073907875
17023,0.004764954
17024,5.4740347e-05
17025,0.071390145
17026,0.00094992726
17027,0.00034185936
17028,0.0008123779
17029,0.1133535
17030,0.16829473
17031,0.0002178778
17032,0.04826561
17033,0.07812678
17034,0.0006357878
17035,0.0015777107
17036,0.044326127
17037,0.09933406
17038,0.0006068031
17039,0.0007290599
17040,0.047063448
17041,0.0001242019
17042,0.22205217
17043,0.011338605
17044,0.00067120296
17045,0.6026389
17046,0.00020431144
17047,0.1421263
17048,0.3202336
17049,0.06336514
17050,0.004877903
17051,0.00036047868
17052,0.00077385415
17053,0.3871958
17054,0.06205724
17055,0.18066491
17056,0.021689344
17057,0.35115787
17058,0.00024422279
17059,0.24090174
17060,0.0004032818
17061,0.27338493
17062,0.0004814588
17063,0.04241843
17064,0.00043866088
17065,0.054113265
17066,0.35106644
17067,0.00040524203
17068,0.0008573703
17069,0.00039732654
17070,0.19678648
17071,0.0011594036
17072,0.00039411755
17073,0.001636716
17074,0.055424135
17075,0.1497138
17076,0.06456937
17077,0.00046256586
17078,0.03638417
17079,0.0011194967
17080,0.04102096
17081,0.020256244
17082,0.00021491027
17083,0.11560967
17084,0.0006054836
17085,0.00051128765
17086,0.27435425
17087,0.08027628
17088,0.00072562677
17089,0.0015586243
17090,0.0013074751
17091,0.021658095
17092,0.18906221
17093,0.0027556156
17094,0.37349188
17095,0.0011150191
17096,0.0060743084
17097,0.20381655
17098,0.07563983
17099,0.16562016
17100,0.00017554995
17101,0.0009502505
17102,0.3282175
17103,0.13460179
17104,0.00016983289
17105,0.00029709868
17106,0.2845057
17107,0.15456702
17108,0.00030627172
17109,0.0003776813
17110,0.14348939
17111,0.07231788
17112,0.060939614
17113,0.15450947
17114,0.2587735
17115,0.063366935
17116,0.0063397
17117,0.0011145677
17118,0.017803565
17119,0.17990004
17120,0.16044784
17121,0.001138288
17122,0.0011538254
17123,0.01849097
17124,0.07975952
17125,0.04033633
17126,0.00014307188
17127,0.041272018
17128,0.0008465556
17129,0.0017889326
17130,0.10829484
17131,0.00062376005
17132,0.0007502614
17133,0.20292152
17134,0.052862335
17135,0.4456741
17136,0.28659493
17137,0.001183015
17138,0.00019279856
17139,0.1516958
17140,0.0013490513
17141,0.030110465
17142,0.0277101
17143,0.013030869
17144,0.00054670725
17145,0.00094613683
17146,0.0004445793
17147,0.07905681
17148,0.000327196
17149,0.023371108
17150,0.008017642
17151,0.0008394243
17152,0.07365885
17153,0.001957876
17154,0.10964001
17155,0.0004887892
17156,0.00064053916
17157,0.33301473
17158,0.46762818
17159,0.4154976
17160,0.00056528056
17161,0.04499881
17162,0.048895177
17163,0.00044389686
17164,0.00029227594
17165,0.00041326624
17166,0.00048212285
17167,0.03753821
17168,0.24148765
17169,0.19716378
17170,0.00037765395
17171,0.0018945049
17172,0.0003003594
17173,0.00041874775
17174,0.053851463
17175,0.0016200945
17176,0.00055125175
17177,0.004412094
17178,0.24012034
17179,0.00085966126
17180,0.00037788085
17181,0.021093676
17182,0.00090715976
17183,0.0015699593
17184,0.046384405
17185,0.0003688652
17186,0.22460936
17187,0.09606353
17188,0.026037779
17189,0.01001793
17190,0.31569585
17191,0.05726071
17192,0.0007302141
17193,0.018625919
17194,0.32357264
17195,0.0011398933
17196,0.00017382004
17197,0.0003617185
17198,0.1936207
17199,0.0006299579
17200,0.025835892
17201,0.00049145246
17202,0.001298068
17203,0.061329488
17204,0.04123737
17205,0.0012636099
17206,0.00060988276
17207,0.07235192
17208,0.038918555
17209,0.0010423567
17210,0.08613584
17211,0.0004440839
17212,0.0013334518
17213,0.05630108
17214,0.07117769
17215,0.013529113
17216,0.033447795
17217,0.00067020167
17218,0.5982526
17219,0.020703046
17220,0.1843147
17221,0.0015680419
17222,0.00078395556
17223,0.6295646
17224,0.025965642
17225,0.5248338
17226,0.057481635
17227,0.0013580607
17228,0.26387975
17229,0.038078446
17230,0.063103214
17231,0.0019384394
17232,0.00034296975
17233,0.0006636458
17234,0.0011771226
17235,0.0371611
17236,0.06680424
17237,0.0016232135
17238,0.00078976026
17239,0.0009427736
17240,0.18114041
17241,0.13541095
17242,0.059589356
17243,0.255777
17244,0.00035077953
17245,0.00079984346
17246,0.0014988625
17247,0.00086424954
17248,0.0004874276
17249,0.07031917
17250,0.0102079315
17251,0.0018013066
17252,0.0013805664
17253,0.24246712
17254,0.22611159
17255,0.48935446
17256,0.022251561
17257,0.23810034
17258,0.014068567
17259,0.00031680035
17260,0.00064420636
17261,0.00046298341
17262,0.12691212
17263,0.0032612125
17264,0.00070279435
17265,0.02527199
17266,0.03831396
17267,0.1299781
17268,0.0019180605
17269,0.0010669668
17270,0.055132702
17271,0.29110697
17272,0.052998737
17273,0.0017309907
17274,0.02764606
17275,0.25863895
17276,0.0017091321
17277,0.4182158
17278,0.26007658
17279,0.00065525185
17280,0.050041027
17281,0.40797353
17282,0.0024951727
17283,0.0020171653
17284,0.13104358
17285,0.0005019464
17286,0.045928616
17287,0.2900209
17288,0.25099882
17289,0.06475437
17290,0.00029572102
17291,0.24039686
17292,0.0009775539
17293,0.10434483
17294,0.0012053726
17295,0.0008426034
17296,0.074531384
17297,0.03989333
17298,0.17272614
17299,0.04616716
17300,0.15515164
17301,0.0006612722
17302,0.0008463063
17303,0.0010966705
17304,0.00058940623
17305,0.004565771
17306,0.001435444
17307,0.00016732424
17308,0.000978715
17309,0.28187004
17310,0.029033385
17311,0.04892378
17312,0.0001632032
17313,0.0024643184
17314,0.0020169858
17315,0.24209362
17316,0.28425184
17317,0.31384817
17318,0.06411006
17319,0.038598213
17320,0.04235688
17321,0.0004375819
17322,0.08263437
17323,0.041456398
17324,0.0015562531
17325,0.40144402
17326,0.0010039858
17327,0.0007149748
17328,0.0015807955
17329,0.04860937
17330,0.0029532532
17331,0.00015561348
17332,0.0008715259
17333,0.00035937672
17334,0.27237442
17335,0.37733588
17336,0.00032602184
17337,0.0016009544
17338,0.0005360957
17339,0.30978426
17340,0.27399984
17341,0.00048324527
17342,0.0017976023
17343,0.0014303746
17344,0.0017367747
17345,0.14194521
17346,0.0009923078
17347,0.07347068
17348,0.11246254
17349,0.0014962151
17350,0.0019746611
17351,0.00058653305
17352,0.00020801851
17353,0.0005257885
17354,0.00016411283
17355,0.0013026797
17356,0.06575228
17357,0.00035976287
17358,0.001996627
17359,0.00071357156
17360,0.13230796
17361,0.04594037
17362,0.0025222038
17363,0.0003505385
17364,0.0008812807
17365,0.088822186
17366,0.0012268405
17367,0.0006128992
17368,0.00038582648
17369,0.00043643545
17370,0.0005915026
17371,0.0023916697
17372,0.25009003
17373,0.00056944415
17374,0.00030207296
17375,0.22275373
17376,0.060061313
17377,0.0023193196
17378,0.3281544
17379,0.00044677485
17380,0.11871706
17381,0.0012828453
17382,0.11513405
17383,0.18033025
17384,0.034645088
17385,0.00047942702
17386,0.00039324912
17387,0.0011626391
17388,0.002180955
17389,0.13527572
17390,0.073768094
17391,0.049456555
17392,0.00035281124
17393,0.23011316
17394,0.0003993096
17395,0.00036937985
17396,0.2832161
17397,0.00045909602
17398,0.25378206
17399,0.0003662439
17400,0.5347673
17401,0.001992833
17402,0.00024101073
17403,0.10829484
17404,0.0005413502
17405,0.0019635744
17406,0.00032125792
17407,0.0030039046
17408,0.04089726
17409,0.21434794
17410,0.2541481
17411,0.0003513649
17412,0.03672252
17413,0.02149701
17414,0.17264578
17415,0.030244006
17416,0.19041082
17417,0.00092509174
17418,0.1633502
17419,0.0012908457
17420,0.0013330277
17421,0.00047375046
17422,0.12702121
17423,0.030879742
17424,0.002045504
17425,0.0005130857
17426,0.0826902
17427,0.12791161
17428,0.13967782
17429,0.06713063
17430,0.10124661
17431,0.09023022
17432,0.00038408497
17433,0.023675045
17434,0.06475437
17435,0.00015050267
17436,0.001527941
17437,0.13106446
17438,0.018312396
17439,0.024923272
17440,0.0010781992
17441,0.20534597
17442,0.00067307247
17443,0.03943199
17444,0.00044134213
17445,0.0023406623
17446,0.0005505182
17447,0.00087982626
17448,0.03004344
17449,0.00022984527
17450,0.0013710787
17451,0.12938133
17452,0.20260686
17453,0.026524799
17454,0.055441402
17455,0.0006504011
17456,0.00050064526
17457,0.0008746431
17458,0.0016893108
17459,0.00057096727
17460,0.05228365
17461,0.14631486
17462,0.0014956389
17463,0.037501372
17464,0.021770211
17465,0.06965734
17466,0.14531176
17467,0.00046815333
17468,0.025567928
17469,0.0004365328
17470,0.48414344
17471,0.04328613
17472,0.0040959553
17473,0.0009239334
17474,0.0007202187
17475,0.20923425
17476,0.016373448
17477,0.43947873
17478,0.00033781273
17479,0.0006307341
17480,0.35649818
17481,0.0024886075
17482,0.00044402236
17483,0.001511489
17484,0.22335163
17485,0.00887484
17486,0.00072491216
17487,0.0040971735
17488,0.00055480585
17489,0.002985259
17490,0.0025388857
17491,0.018588344
17492,0.27729252
17493,0.119188
17494,0.18739307
17495,0.0003675112
17496,0.00020597597
17497,0.106467776
17498,0.087168775
17499,0.3111556
17500,0.04255423
17501,0.0011416957
17502,0.44250032
17503,0.05919068
17504,0.17668045
17505,0.056720518
17506,0.25554088
17507,0.14735892
17508,0.11273864
17509,0.13110691
17510,0.18248457
17511,0.071124546
17512,0.00085697375
17513,0.034620896
17514,0.0019861015
17515,0.3634989
17516,0.0016979009
17517,0.15576626
17518,0.097168736
17519,0.0004200385
17520,0.00052292243
17521,0.00042118723
17522,0.033459768
17523,0.01999853
17524,0.00051401235
17525,0.0013371176
17526,0.21365556
17527,0.1607085
17528,0.0007550476
17529,0.092586555
17530,0.00016432627
17531,0.048482418
17532,0.00097134337
17533,0.00034531657
17534,0.08985527
17535,0.11515009
17536,0.0005812639
17537,0.24263671
17538,0.0005122601
17539,0.061877646
17540,0.07199419
17541,0.018123105
17542,0.018366668
17543,0.40631723
17544,0.0008443201
17545,0.06755715
17546,0.022309342
17547,0.17104945
17548,0.05386283
17549,0.02816291
17550,0.076638855
17551,0.041694045
17552,0.037274644
17553,0.00087937154
17554,0.2420811
17555,0.22707993
17556,0.0880768
17557,0.27938363
17558,0.018832047
17559,0.053405147
17560,0.04041667
17561,0.00026872742
17562,0.104638174
17563,0.016701946
17564,0.0003972381
17565,0.12777883
17566,0.066144966
17567,0.21910499
17568,0.00038995463
17569,0.44534788
17570,0.0004521818
17571,0.07515902
17572,0.06304238
17573,0.0068947067
17574,0.38077325
17575,0.6718972
17576,0.00039935354
17577,0.0010321907
17578,0.0005972121
17579,0.0009139708
17580,0.39379802
17581,0.059837844
17582,0.00037292342
17583,0.000499165
17584,0.06992858
17585,0.0007769335
17586,0.00046505433
17587,0.1296115
17588,0.0006043009
17589,0.24728388
17590,0.0013293219
17591,0.0007549929
17592,0.0007689577
17593,0.0007645295
17594,0.0005236422
17595,0.14074075
17596,0.18640602
17597,0.061238896
17598,0.0005358298
17599,0.0275124
17600,0.008146294
17601,0.28058693
17602,0.48337233
17603,0.40530637
17604,0.00036000818
17605,0.00042485463
17606,0.0018561878
17607,0.00068487396
17608,0.00094591914
17609,0.002587787
17610,0.004764954
17611,0.00094524794
17612,0.0015110321
17613,0.0013443942
17614,0.24915753
17615,0.023665078
17616,0.0002850137
17617,0.17256021
17618,0.00031741345
17619,0.28803217
