ROW_ID,conversion
1476,0.32599732
1477,4.797395e-06
1478,0.1660451
1479,6.635385e-05
1480,0.107827224
1481,0.26690248
1482,5.9669296e-06
1483,9.78351e-06
1484,3.403926e-05
1485,0.11572174
1486,1.4754424e-05
1487,3.5149988e-06
1488,6.043337e-06
1489,0.14905873
1490,1.2880971e-05
1491,0.054740224
1492,4.305493e-06
1493,0.10999882
1494,8.291135e-06
1495,7.298773e-06
1496,0.78472143
1497,0.014960115
1498,3.596531e-05
1499,5.151173e-06
1500,0.10478554
1501,1.6288299e-05
1502,0.053813975
1503,0.012319448
1504,1.1354281e-05
1505,4.373244e-06
1506,0.11346319
1507,4.9542316e-05
1508,3.3722245e-06
1509,8.533893e-05
1510,0.030476512
1511,0.22695768
1512,3.0184707e-05
1513,0.1492425
1514,2.1251904e-05
1515,5.740482e-06
1516,0.3519876
1517,0.122507274
1518,0.04304286
1519,0.08992991
1520,5.237304e-06
1521,0.21659951
1522,6.890844e-06
1523,0.016702166
1524,0.053776857
1525,0.4616269
1526,4.6285804e-05
1527,4.22751e-05
1528,0.26026177
1529,2.9405755e-06
1530,4.159066e-06
1531,0.042104032
1532,0.07641764
1533,5.9750782e-06
1534,1.5606534e-05
1535,5.065115e-06
1536,1.1521039e-06
1537,6.032184e-06
1538,0.15364309
1539,0.043528814
1540,4.495525e-05
1541,0.1030145
1542,2.391304e-06
1543,0.1486859
1544,0.1762633
1545,1.4126887e-05
1546,1.6574013e-05
1547,3.3873075e-05
1548,0.114476435
1549,4.7831843e-05
1550,0.14324589
1551,4.645554e-06
1552,0.13657747
1553,0.13408877
1554,3.6746966e-05
1555,0.5329877
1556,9.141191e-06
1557,7.4350446e-06
1558,0.10726222
1559,3.669031e-05
1560,0.17456688
1561,0.043760356
1562,1.8831603e-05
1563,1.668485e-05
1564,0.3597818
1565,0.03218538
1566,2.674414e-06
1567,0.036002383
1568,0.28715798
1569,0.19329718
1570,0.079135284
1571,0.08972417
1572,0.19848132
1573,0.104321115
1574,1.13327105e-05
1575,2.8237282e-06
1576,0.14660548
1577,0.01869537
1578,4.522059e-06
1579,7.2771916e-05
1580,0.20027225
1581,0.4161142
1582,0.070922755
1583,1.3000506e-05
1584,0.23063383
1585,6.5511244e-06
1586,0.06503815
1587,1.5782787e-05
1588,7.2116665e-05
1589,0.4110603
1590,2.781258e-06
1591,0.31413236
1592,0.29908347
1593,2.8231787e-05
1594,0.18933445
1595,0.19080883
1596,0.6617328
1597,5.4626876e-06
1598,7.095066e-06
1599,0.23928143
1600,0.23902918
1601,1.325373e-05
1602,0.090750046
1603,2.3083583e-05
1604,9.765206e-05
1605,0.1941743
1606,1.6025686e-05
1607,0.5182195
1608,0.07950381
1609,0.43311206
1610,6.9110547e-06
1611,1.133498e-05
1612,1.01376645e-05
1613,4.3239135e-05
1614,0.108190216
1615,1.6888888e-06
1616,0.12069106
1617,0.16045101
1618,4.289681e-06
1619,1.1811597e-06
1620,0.41229734
1621,0.18280463
1622,0.374605
1623,0.85810757
1624,1.4842416e-05
1625,0.1617328
1626,8.487678e-06
1627,3.3556228e-06
1628,0.5292643
1629,0.21496922
1630,2.1037979e-05
1631,0.1771038
1632,5.8207465e-06
1633,1.9644656e-06
1634,4.670216e-06
1635,1.50615315e-05
1636,2.238117e-06
1637,0.00022801787
1638,8.980575e-06
1639,0.17295997
1640,0.00023703811
1641,0.29538593
1642,2.3823835e-05
1643,0.20170894
1644,2.2777742e-06
1645,0.17722431
1646,1.9476081e-05
1647,1.2244775e-05
1648,6.0968196e-06
1649,0.0848483
1650,0.29139376
1651,3.972229e-06
1652,0.14692609
1653,7.056266e-06
1654,0.642973
1655,0.17311753
1656,0.3266619
1657,0.24339896
1658,0.15197885
1659,0.111537896
1660,1.10351975e-05
1661,0.106133774
1662,0.095016
1663,0.010665705
1664,0.059147574
1665,3.5582304e-06
1666,0.04272093
1667,0.0001586801
1668,0.07253139
1669,0.095404856
1670,0.18614036
1671,0.17301828
1672,5.5518403e-06
1673,0.20387895
1674,8.270247e-06
1675,0.21160014
1676,0.21081866
1677,0.5536029
1678,3.8648683e-05
1679,0.7433857
1680,6.585457e-06
1681,1.4316572e-05
1682,0.22026946
1683,6.4371034e-06
1684,0.04577852
1685,0.21192233
1686,0.10824634
1687,2.4366122e-05
1688,4.3486216e-05
1689,0.18121432
1690,7.277991e-06
1691,0.15036334
1692,0.16557735
1693,0.6153918
1694,0.43443862
1695,0.1240636
1696,5.86711e-06
1697,4.9772143e-06
1698,0.55550957
1699,1.2625378e-05
1700,5.7590987e-05
1701,0.01961418
1702,3.7044774e-05
1703,0.15567264
1704,0.13235475
1705,0.12574409
1706,0.30219686
1707,0.1444564
1708,0.13335335
1709,3.868666e-06
1710,4.3615364e-06
1711,6.744712e-06
1712,0.034521572
1713,0.15443787
1714,0.6014021
1715,1.0800736e-05
1716,0.34715465
1717,2.2272738e-05
1718,0.1797351
1719,0.17244068
1720,0.03973433
1721,0.41380122
1722,1.2582348e-05
1723,2.8797756e-06
1724,9.961925e-06
1725,0.45297402
1726,0.08523032
1727,0.25753796
1728,0.054564532
1729,0.28128487
1730,0.13520098
1731,0.3449192
1732,0.062448975
1733,1.1371197e-05
1734,5.4518155e-06
1735,4.2175157e-05
1736,3.3683893e-05
1737,0.023527214
1738,0.042828694
1739,0.41591147
1740,5.8673895e-06
1741,0.46864927
1742,3.9850005e-05
1743,0.27091342
1744,2.5765107e-06
1745,0.5795449
1746,9.483303e-05
1747,3.8883023e-05
1748,0.19365133
1749,0.087114304
1750,0.027561795
1751,0.07441756
1752,0.17702307
1753,0.058224678
1754,3.4266293e-06
1755,6.0282327e-06
1756,1.7839388e-05
1757,1.0518406e-06
1758,0.01942734
1759,2.758505e-05
1760,0.12538092
1761,0.083771326
1762,0.2218599
1763,5.061537e-06
1764,4.6751775e-05
1765,3.98168e-05
1766,0.11599528
1767,0.11666479
1768,2.4389252e-05
1769,0.31300658
1770,0.037626106
1771,8.983479e-06
1772,5.935516e-06
1773,0.11387936
1774,1.754171e-05
1775,4.364016e-06
1776,3.2349285e-06
1777,9.652586e-06
1778,1.7308055e-06
1779,2.5504754e-05
1780,0.00015308506
1781,0.23528536
1782,0.050704066
1783,0.59832275
1784,2.7707409e-05
1785,5.0815947e-06
1786,0.023415796
1787,0.4833025
1788,0.6316845
1789,1.4675194e-05
1790,7.7926137e-07
1791,0.19342166
1792,0.23374091
1793,0.08545404
1794,0.41667825
1795,2.8955143e-05
1796,0.1624459
1797,3.5540183e-06
1798,0.26733884
1799,0.019132454
1800,0.0026960853
1801,9.3896215e-06
1802,0.31145194
1803,0.1771939
1804,0.14098446
1805,1.25441165e-05
1806,2.5206741e-06
1807,4.064129e-05
1808,3.353562e-05
1809,3.9253355e-05
1810,1.6518028e-05
1811,0.028170409
1812,4.748806e-05
1813,0.16452889
1814,1.2539189e-05
1815,9.030938e-06
1816,1.1191788e-06
1817,5.8959286e-06
1818,1.2063265e-05
1819,6.8650525e-06
1820,0.3160181
1821,0.19725895
1822,3.3022661e-06
1823,0.19807327
1824,0.00010954942
1825,3.9749993e-06
1826,0.12108735
1827,2.4887999e-05
1828,0.11146791
1829,0.41005298
1830,0.052318346
1831,0.00011482799
1832,8.460579e-05
1833,0.036295895
1834,0.051972333
1835,1.4957684e-05
1836,6.194585e-05
1837,1.157183e-05
1838,1.6693508e-05
1839,0.11061438
1840,5.2809633e-06
1841,0.122994
1842,0.000101606485
1843,0.110557966
1844,2.7782357e-06
1845,0.152088
1846,0.13847081
1847,1.5636524e-05
1848,0.00010590688
1849,0.08026123
1850,0.12690413
1851,0.15449692
1852,2.605937e-05
1853,4.0750772e-05
1854,0.10365017
1855,5.4804077e-06
1856,0.00026258233
1857,8.352083e-06
1858,0.1874562
1859,0.18256916
1860,4.147271e-06
1861,0.25675794
1862,7.9985275e-06
1863,2.1549566e-05
1864,0.06604982
1865,1.4379802e-05
1866,0.12399904
1867,1.3749842e-05
1868,6.133827e-05
1869,3.0252228e-05
1870,0.38921386
1871,0.53465873
1872,4.9810515e-06
1873,0.09654414
1874,0.6090027
1875,4.953675e-06
1876,0.20821753
1877,0.73646855
1878,0.01893688
1879,8.962787e-06
1880,1.1441031e-05
1881,0.12717375
1882,4.3093623e-06
1883,0.24062204
1884,0.09814719
1885,0.34337682
1886,0.62605935
1887,0.066526346
1888,0.13101022
1889,4.148042e-06
1890,0.16918811
1891,9.466894e-05
1892,6.7453425e-06
1893,0.14368156
1894,7.662977e-06
1895,2.6506145e-06
1896,0.73225003
1897,0.124320954
1898,3.4336957e-05
1899,0.4211949
1900,0.09722589
1901,2.2351076e-06
1902,3.057559e-05
1903,0.100064985
1904,0.00011796171
1905,1.0288338e-06
1906,0.04746711
1907,1.8995892e-06
1908,5.9740587e-06
1909,7.0265314e-06
1910,2.2985017e-05
1911,0.14385328
1912,3.990039e-06
1913,0.25626445
1914,0.8158197
1915,2.5138058e-06
1916,0.27348578
1917,0.21933736
1918,8.895609e-06
1919,2.6604746e-05
1920,0.05699332
1921,5.731412e-06
1922,4.243175e-06
1923,1.0716461e-05
1924,0.10633382
1925,5.120888e-06
1926,0.12344567
1927,0.06789676
1928,0.26794434
1929,0.35502633
1930,4.1440526e-06
1931,0.16230083
1932,0.008514704
1933,0.13676594
1934,0.04095733
1935,0.3299266
1936,0.06502599
1937,0.17250806
1938,0.11566282
1939,1.9217983e-05
1940,0.10047791
1941,0.11007247
1942,0.14711982
1943,1.8780704e-05
1944,5.638354e-06
1945,1.4220845e-05
1946,0.18691966
1947,2.0985297e-05
1948,0.22994752
1949,6.0948432e-06
1950,2.5031122e-05
1951,0.17425478
1952,7.927871e-06
1953,1.067316e-06
1954,0.24750383
1955,9.74799e-06
1956,0.59635264
1957,2.8185143e-06
1958,1.5329952e-05
1959,0.5186069
1960,3.503553e-06
1961,8.533885e-05
1962,1.0747718e-05
1963,0.09881164
1964,4.179547e-06
1965,3.119337e-06
1966,0.33067223
1967,0.28175315
1968,5.255917e-06
1969,0.55063623
1970,0.15816231
1971,0.021066861
1972,0.09410855
1973,0.22716989
1974,3.6575897e-05
1975,0.17633538
1976,1.37866855e-05
1977,0.4341735
1978,2.3894667e-05
1979,7.28406e-06
1980,0.20782667
1981,0.07097505
1982,1.702449e-05
1983,2.296366e-06
1984,0.25709075
1985,0.15003365
1986,6.030539e-06
1987,4.3000273e-06
1988,1.6739357e-05
1989,7.879473e-06
1990,0.0690751
1991,2.3550843e-05
1992,0.39047354
1993,0.11617708
1994,5.754393e-06
1995,0.433668
1996,6.780253e-07
1997,0.22602898
1998,0.51825494
1999,0.06621306
2000,0.04714041
2001,6.828305e-06
2002,6.2409067e-06
2003,0.127042
2004,6.7631336e-06
2005,0.5327665
2006,6.257952e-06
2007,3.952764e-06
2008,6.285681e-06
2009,0.16541703
2010,1.6076178e-06
2011,6.116322e-05
2012,3.9517577e-06
2013,2.709022e-05
2014,0.5684747
2015,3.8634676e-06
2016,0.019884486
2017,0.05837599
2018,7.947935e-05
2019,0.542969
2020,1.9667263e-05
2021,0.18632913
2022,1.03578e-05
2023,0.4013913
2024,0.24053317
2025,4.709449e-06
2026,0.5223132
2027,6.31896e-06
2028,0.07839597
2029,5.2592713e-06
2030,3.6591036e-06
2031,1.5285179e-05
2032,0.048836343
2033,0.46613312
2034,0.03868277
2035,9.340321e-06
2036,0.06194392
2037,0.6039312
2038,3.8270988e-05
2039,0.046507433
2040,1.19427195e-05
2041,0.10163251
2042,0.055647686
2043,1.4066902e-05
2044,2.9117826e-05
2045,7.1928247e-07
2046,4.4894578e-06
2047,3.3115825e-06
2048,0.394608
2049,0.42354223
2050,0.064975396
2051,0.25076467
2052,0.32219458
2053,4.0561986e-06
2054,0.30238345
2055,1.76168e-05
2056,0.1111141
2057,8.546395e-06
2058,5.6527024e-06
2059,1.5129076e-05
2060,0.062675774
2061,0.1978501
2062,2.6673636e-06
2063,0.058131892
2064,0.34568638
2065,1.7272749e-06
2066,0.21064635
2067,2.1559406e-06
2068,0.21838354
2069,2.4822673e-05
2070,0.36399132
2071,0.056848265
2072,3.532571e-06
2073,0.13711141
2074,1.2378116e-05
2075,0.19688891
2076,4.079813e-06
2077,4.2589876e-05
2078,0.6711579
2079,4.8751413e-06
2080,0.48301202
2081,0.17374542
2082,0.26031882
2083,2.7068863e-06
2084,0.111671075
2085,2.891052e-06
2086,7.152083e-06
2087,0.07491905
2088,4.3961927e-06
2089,0.14782465
2090,0.61983556
2091,5.4202148e-05
2092,2.0453272e-06
2093,1.19715805e-05
2094,0.1923032
2095,5.124479e-06
2096,0.07602201
2097,0.08926125
2098,2.3950195e-06
2099,0.2379538
2100,0.084847994
2101,0.49489993
2102,2.8403783e-05
2103,0.6932973
2104,0.2725054
2105,5.574664e-06
2106,8.376783e-05
2107,2.6747864e-06
2108,0.29989415
2109,0.531016
2110,1.10637e-05
2111,0.097134456
2112,0.165265
2113,1.2217329e-06
2114,0.026470775
2115,0.53120005
2116,0.08770664
2117,0.16524571
2118,1.136983e-05
2119,0.3454276
2120,4.7291975e-05
2121,0.3548017
2122,4.440753e-06
2123,9.531683e-06
2124,0.055104494
2125,2.5276375e-05
2126,0.20033595
2127,0.302318
2128,7.891513e-06
2129,0.22205368
2130,0.18979073
2131,1.6599039e-06
2132,0.06300842
2133,0.13327417
2134,0.08630302
2135,5.970329e-05
2136,0.22963065
2137,4.079319e-05
2138,0.054905303
2139,6.1272754e-06
2140,3.68134e-05
2141,0.109114476
2142,0.23983511
2143,0.016997695
2144,0.30321342
2145,0.4440291
2146,6.0107814e-06
2147,0.10178866
2148,1.1267159e-05
2149,1.5541809e-06
2150,2.2456374e-05
2151,0.18707293
2152,0.59517
2153,0.100028925
2154,1.4176132e-05
2155,1.0557878e-05
2156,7.740369e-06
2157,0.19040987
2158,1.5876465e-06
2159,0.558613
2160,0.73231155
2161,0.051487572
2162,4.608672e-06
2163,0.011067582
2164,1.5180104e-06
2165,7.0242863e-06
2166,8.087432e-06
2167,0.007061461
2168,0.13022815
2169,0.23403595
2170,0.361131
2171,0.10733637
2172,0.3725194
2173,0.101583265
2174,0.061057467
2175,1.5866339e-06
2176,0.09825636
2177,0.13299951
2178,0.0859059
2179,1.949682e-05
2180,0.2869174
2181,0.07029827
2182,2.974489e-06
2183,5.463219e-06
2184,6.4099663e-06
2185,1.7005091e-06
2186,3.5007042e-06
2187,0.07369619
2188,0.2074088
2189,4.229298e-06
2190,3.020737e-06
2191,0.06805075
2192,0.047883242
2193,0.42714298
2194,0.2557439
2195,2.4591384e-06
2196,0.31195515
2197,2.5887224e-05
2198,0.55091745
2199,6.1362634e-06
2200,0.17140737
2201,0.43541247
2202,0.00012981155
2203,0.00011423998
2204,0.1189607
2205,0.39332595
2206,0.06471631
2207,0.3011716
2208,0.6894782
2209,0.17755654
2210,0.44455203
2211,3.0757508e-06
2212,0.28232464
2213,0.14426395
2214,0.42273578
2215,2.8664332e-05
2216,0.47917247
2217,0.3187618
2218,0.094042756
2219,0.05514079
2220,0.12248363
2221,0.18960458
2222,6.4345615e-05
2223,1.4070927e-05
2224,0.12600169
2225,1.3048986e-05
2226,5.267518e-06
2227,0.14899327
2228,2.4906685e-05
2229,0.19138588
2230,0.048580546
2231,0.13271198
2232,0.1030389
2233,0.20578107
2234,1.04940145e-05
2235,1.6967322e-05
2236,0.2000499
2237,0.78251576
2238,0.01705502
2239,5.7881534e-06
2240,0.090582825
2241,0.16112188
2242,0.16115047
2243,1.8443296e-05
2244,0.09741671
2245,1.8606834e-05
2246,0.35769716
2247,0.36816454
2248,0.08208314
2249,7.031478e-06
2250,0.049418896
2251,0.75497663
2252,0.046462234
2253,1.5422656e-05
2254,1.6341867e-06
2255,0.06133079
2256,7.663942e-06
2257,1.2684453e-05
2258,0.5731109
2259,0.058112383
2260,6.844669e-05
2261,0.14089291
2262,0.05109693
2263,0.26027387
2264,0.11688864
2265,7.922104e-06
2266,3.6472728e-05
2267,0.11546248
2268,9.170013e-06
2269,3.3542822e-06
2270,6.630066e-06
2271,5.4867814e-05
2272,6.91749e-06
2273,2.4321764e-06
2274,6.338258e-07
2275,0.08671405
2276,1.8361094e-05
2277,1.3695193e-05
2278,9.385449e-06
2279,1.5652173e-05
2280,5.415754e-06
2281,2.9142551e-05
2282,0.00013711385
2283,4.822965e-06
2284,4.209014e-05
2285,1.4186046e-05
2286,0.2399012
2287,0.24534321
2288,0.045607876
2289,5.769499e-06
2290,0.3020574
2291,4.3672313e-05
2292,6.433162e-05
2293,8.889723e-06
2294,9.35305e-06
2295,0.22997087
2296,3.0537396e-06
2297,0.12039794
2298,4.5166116e-06
2299,0.14073998
2300,4.967361e-06
2301,0.17374542
2302,2.0372404e-06
2303,2.1142907e-05
2304,4.44506e-05
2305,3.803454e-06
2306,6.3224265e-06
2307,0.021878643
2308,2.6829516e-06
2309,5.9392305e-06
2310,0.16695228
2311,0.09410302
2312,0.4385019
2313,4.434027e-05
2314,2.233736e-05
2315,0.18695374
2316,0.038210146
2317,0.018962134
2318,1.2401356e-05
2319,5.3737213e-06
2320,0.06903456
2321,1.26244995e-05
2322,5.36692e-06
2323,0.09471946
2324,0.18133259
2325,0.031419795
2326,0.8619679
2327,0.5487506
2328,0.15871614
2329,0.22082207
2330,7.3557653e-06
2331,0.4383592
2332,2.991119e-06
2333,8.406638e-06
2334,0.7632608
2335,0.00030779766
2336,5.873654e-06
2337,9.689016e-06
2338,9.930253e-06
2339,0.11582178
2340,0.18706986
2341,0.055264615
2342,0.38189515
2343,0.23384428
2344,2.2413647e-05
2345,0.069476195
2346,8.533852e-06
2347,2.9019966e-06
2348,6.361548e-07
2349,0.04008466
2350,0.18236071
2351,0.40153176
2352,0.22745338
2353,0.08844285
2354,0.041452486
2355,0.2017781
2356,0.7640978
2357,0.1903901
2358,4.9565338e-06
2359,0.15220039
2360,6.0109705e-06
2361,0.17851026
2362,0.10299685
2363,4.4783314e-06
2364,5.715984e-05
2365,4.766619e-05
2366,0.29927167
2367,0.09493112
2368,0.25231406
2369,0.1618913
2370,0.0633886
2371,0.056933425
2372,0.20325994
2373,2.9464595e-06
2374,1.20001e-05
2375,0.0920614
2376,6.4327037e-06
2377,0.22548416
2378,1.6983528e-05
2379,0.08437351
2380,5.0182232e-05
2381,7.4284185e-06
2382,5.2815326e-06
2383,9.1047244e-05
2384,1.0773876e-05
2385,0.104836635
2386,0.03830952
2387,0.024712155
2388,2.8755767e-06
2389,0.11533184
2390,0.5587811
2391,0.18800023
2392,0.05545018
2393,0.28731504
2394,0.31568798
2395,5.0031413e-06
2396,2.748047e-05
2397,4.854218e-06
2398,6.0117032e-05
2399,0.32955417
2400,0.22843987
2401,0.077713214
2402,9.3838735e-06
2403,1.20000195e-05
2404,0.078664154
2405,0.27685687
2406,0.022323346
2407,0.2967567
2408,0.039780587
2409,0.732774
2410,0.08836243
2411,0.07691732
2412,5.301359e-06
2413,0.040836852
2414,4.3943064e-06
2415,0.24852766
2416,0.38502708
2417,4.625854e-06
2418,2.2984117e-05
2419,0.13469669
2420,0.18403773
2421,0.03606777
2422,0.09980998
2423,0.28644818
2424,2.0162624e-05
2425,0.17638248
2426,1.1528443e-05
2427,3.4391455e-06
2428,1.1943528e-05
2429,0.18570986
2430,1.2411472e-05
2431,0.0607674
2432,0.1481508
2433,7.424806e-06
2434,1.1980535e-05
2435,4.7218477e-06
2436,2.431037e-05
2437,3.7551083e-06
2438,0.21690029
2439,0.060412407
2440,8.43921e-06
2441,0.29901022
2442,0.23270279
2443,1.2300391e-05
2444,0.18686451
2445,3.7051252e-06
2446,1.3993578e-05
2447,1.2701631e-05
2448,0.23803136
2449,1.378971e-05
2450,0.09954573
2451,1.1152494e-05
2452,1.9820245e-05
2453,0.30111113
2454,5.715654e-06
2455,0.5333157
2456,1.396357e-05
2457,6.4088963e-06
2458,1.3147354e-05
2459,0.1328112
2460,0.37520552
2461,0.06651777
2462,0.07399055
2463,1.3244581e-05
2464,2.7118109e-05
2465,1.2306493e-05
2466,1.1910702e-05
2467,0.14984463
2468,2.179171e-05
2469,0.061919425
2470,0.124364525
2471,0.040628728
2472,0.19161262
2473,8.483676e-05
2474,0.09124157
2475,3.9479382e-06
2476,0.1272793
2477,0.12932578
2478,0.115157366
2479,0.003014084
2480,0.19071859
2481,1.0071453e-05
2482,0.050546613
2483,0.32498273
2484,2.0320409e-05
2485,0.076072715
2486,0.150561
2487,0.55961436
2488,4.0279083e-06
2489,0.125592
2490,4.3863133e-06
2491,0.07235108
2492,0.1440603
2493,6.381111e-06
2494,0.21551678
2495,0.00010585569
2496,0.07751645
2497,0.3227026
2498,1.11641675e-05
2499,3.9645843e-06
2500,0.12086728
2501,4.3916047e-05
2502,0.27851847
2503,3.8972908e-06
2504,8.255975e-06
2505,7.481163e-06
2506,0.14749262
2507,2.3836652e-05
2508,5.4823267e-06
2509,0.06684023
2510,0.0860392
2511,0.19378258
2512,1.010503e-05
2513,0.7084913
2514,0.37722862
2515,0.14688936
2516,0.13951808
2517,6.331198e-05
2518,0.13314301
2519,0.04890581
2520,4.0223367e-05
2521,4.3982723e-06
2522,0.6930614
2523,0.099085525
2524,2.0023192e-06
2525,0.06036214
2526,1.9175247e-06
2527,0.20166819
2528,1.3019933e-06
2529,6.245092e-06
2530,0.10280689
2531,0.23074558
2532,0.33307025
2533,1.564021e-06
2534,0.035443924
2535,0.12747923
2536,2.4472334e-05
2537,2.092744e-05
2538,0.50936323
2539,0.28007975
2540,0.050120458
2541,1.3987602e-05
2542,0.25480604
2543,0.11014195
2544,0.18349326
2545,0.1474603
2546,0.60061246
2547,0.04280498
2548,0.16098174
2549,1.017611e-05
2550,0.099886514
2551,1.2815798e-05
2552,3.500215e-05
2553,0.011041752
2554,0.22754529
2555,6.197102e-05
2556,0.26453522
2557,2.3462811e-05
2558,2.7775577e-06
2559,8.5560505e-06
2560,1.2867699e-05
2561,3.507063e-06
2562,0.38277224
2563,0.3722992
2564,0.68369377
2565,0.00017567286
2566,0.052563548
2567,0.15445457
2568,0.12982433
2569,1.1929606e-05
2570,0.120184705
2571,0.45324174
2572,0.32260364
2573,0.039000094
2574,5.1115214e-05
2575,2.1528756e-05
2576,0.04193997
2577,1.27139065e-05
2578,0.04864983
2579,8.295445e-06
2580,4.2115997e-05
2581,2.4757892e-06
2582,3.1901714e-06
2583,0.00019041405
2584,0.26204562
2585,0.63742447
2586,0.09151214
2587,0.29552543
2588,0.04552276
2589,2.1213635e-05
2590,5.3306007e-06
2591,3.6057827e-05
2592,5.1375587e-06
2593,0.41667825
2594,0.38039148
2595,3.1198963e-06
2596,0.0348676
2597,0.312989
2598,5.116774e-05
2599,6.7875e-06
2600,0.30148464
2601,5.6801055e-06
2602,0.055292167
2603,2.6465092e-05
2604,0.16095854
2605,0.12317437
2606,0.029157383
2607,0.69167167
2608,6.4851054e-05
2609,0.08938062
2610,0.26345104
2611,0.3358887
2612,0.03181869
2613,1.5752294e-05
2614,4.7077203e-05
2615,5.6444874e-06
2616,0.095950864
2617,1.2607082e-06
2618,6.793898e-06
2619,2.8538057e-06
2620,0.10367281
2621,0.00022072122
2622,0.10238628
2623,0.08880405
2624,0.3196385
2625,0.1798647
2626,0.16217104
2627,0.4383328
2628,0.24457347
2629,0.044352107
2630,6.078358e-06
2631,0.14592595
2632,0.17410958
2633,2.8385539e-06
2634,2.5216761e-05
2635,0.45541373
2636,1.6065747e-05
2637,0.19581956
2638,7.830964e-05
2639,4.7688536e-06
2640,9.390132e-06
2641,0.18359129
2642,0.071715854
2643,0.33156002
2644,1.2111091e-06
2645,5.3297827e-06
2646,3.4837944e-05
2647,3.5389614e-05
2648,1.4646336e-05
2649,0.2793861
2650,3.815134e-06
2651,0.14664587
2652,0.058928926
2653,7.210773e-05
2654,0.13858604
2655,0.4532565
2656,1.741948e-06
2657,8.9786554e-05
2658,0.49661693
2659,0.038539533
2660,0.033391733
2661,1.0621081e-06
2662,5.9841054e-06
2663,0.29578725
2664,3.0395953e-05
2665,0.00011846829
2666,1.2469036e-05
2667,0.088536695
2668,0.22835754
2669,0.37682566
2670,0.1413362
2671,0.24100469
2672,4.6317205e-06
2673,3.6543088e-06
2674,0.5167849
2675,3.9310897e-05
2676,0.84472984
2677,1.5633332e-05
2678,5.0949684e-06
2679,0.2240806
2680,4.3577544e-05
2681,0.3506507
2682,0.2707014
2683,1.36682875e-05
