ROW_ID,conversion
14839,0.00041289296
14840,3.5541267e-05
14841,2.4076535e-05
14842,8.494499e-05
14843,0.04860497
14844,0.12321649
14845,1.5407719e-05
14846,0.122188896
14847,0.013693598
14848,0.06186263
14849,9.781805e-05
14850,0.035802275
14851,0.00011678563
14852,0.060645495
14853,0.061365854
14854,0.02079104
14855,8.41572e-05
14856,0.059862796
14857,0.18087594
14858,3.919272e-05
14859,0.07420619
14860,0.00030303668
14861,0.0076887645
14862,0.052405808
14863,0.02104686
14864,7.15527e-05
14865,0.20647565
14866,0.28766185
14867,0.00022241805
14868,9.81068e-05
14869,0.049190916
14870,2.8745111e-05
14871,0.12127431
14872,0.2759705
14873,3.4656685e-05
14874,0.31697336
14875,4.1706287e-05
14876,0.015304924
14877,0.07453743
14878,0.115529805
14879,0.00021953894
14880,0.1057517
14881,0.46690366
14882,0.11794276
14883,0.016779888
14884,0.026006168
14885,9.635669e-05
14886,9.7099764e-05
14887,0.058820598
14888,1.725652e-05
14889,0.104717456
14890,0.19027445
14891,0.023421079
14892,0.118779965
14893,7.978607e-05
14894,6.085562e-06
14895,0.054160345
14896,0.1259837
14897,0.36438948
14898,0.00012867198
14899,0.71278983
14900,0.00045962696
14901,1.879735e-05
14902,9.6694675e-05
14903,0.00036866099
14904,0.00029323134
14905,0.00015393858
14906,0.09391307
14907,0.040315863
14908,0.059172295
14909,0.18988349
14910,0.04803532
14911,0.000118117045
14912,9.672398e-06
14913,3.5879668e-05
14914,9.2838665e-05
14915,6.428459e-05
14916,0.2688194
14917,4.727651e-05
14918,0.05949996
14919,0.14563902
14920,0.0001158979
14921,0.018873917
14922,0.35013288
14923,0.00010582037
14924,0.11787563
14925,0.04154757
14926,0.057821352
14927,9.5044685e-05
14928,5.5176184e-05
14929,9.0083886e-05
14930,0.054524288
14931,0.1777402
14932,1.942248e-05
14933,0.05186196
14934,7.705891e-05
14935,3.7985883e-05
14936,4.1769177e-05
14937,0.001680085
14938,0.08424785
14939,6.375e-05
14940,1.72893e-05
14941,2.7818052e-05
14942,0.00018375304
14943,0.017940197
14944,0.00010299707
14945,4.9443293e-05
14946,0.00026330736
14947,0.63772213
14948,0.091968276
14949,0.5282126
14950,2.1565744e-05
14951,7.394243e-05
14952,0.13816231
14953,2.5253968e-05
14954,0.035668127
14955,0.00015674483
14956,0.047911935
14957,0.074817084
14958,7.619957e-05
14959,0.0054983515
14960,4.4550412e-05
14961,0.14898042
14962,0.1784227
14963,0.008628534
14964,0.03903265
14965,0.10916132
14966,0.33260414
14967,0.00015992549
14968,0.21898863
14969,1.7688533e-06
14970,9.108624e-05
14971,0.000112685244
14972,0.00046572398
14973,0.059983067
14974,6.450984e-05
14975,0.086867034
14976,0.39253756
14977,5.5206026e-05
14978,0.00010320766
14979,0.0208282
14980,0.02630246
14981,0.13642663
14982,0.066129625
14983,0.00014224659
14984,0.084653765
14985,0.07217954
14986,3.4482095e-05
14987,0.00086727
14988,0.07185368
14989,0.08705723
14990,4.844095e-06
14991,3.9157007e-05
14992,0.0002807067
14993,6.26429e-05
14994,0.09864066
14995,0.00035259555
14996,0.044781096
14997,0.61703384
14998,0.00728378
14999,0.2777727
15000,0.0001090791
15001,0.064524956
15002,0.03115673
15003,4.7639696e-05
15004,0.23034357
15005,0.0008402318
15006,0.7130148
15007,0.00015814582
15008,2.777765e-05
15009,0.00012143959
15010,4.3102784e-05
15011,0.014045034
15012,0.00027272632
15013,0.00029408946
15014,0.00010358776
15015,2.2393968e-05
15016,1.16583515e-05
15017,7.1897004e-05
15018,0.06423528
15019,0.5995444
15020,0.030807221
15021,0.08171372
15022,2.3311064e-05
15023,1.2262046e-05
15024,6.199047e-05
15025,0.17678301
15026,0.00016119114
15027,3.7940667e-05
15028,0.0001377141
15029,0.017107993
15030,0.04074943
15031,7.617966e-05
15032,0.13318616
15033,0.0009861713
15034,0.00015983083
15035,0.00014770249
15036,0.00024325348
15037,0.028123895
15038,3.636954e-05
15039,0.037633624
15040,0.13162178
15041,4.5266966e-05
15042,6.7325855e-05
15043,3.6010646e-05
15044,0.0002888776
15045,0.017421136
15046,0.31905013
15047,3.294935e-05
15048,0.06454532
15049,5.5722347e-05
15050,0.0001981829
15051,0.15575783
15052,2.1486094e-05
15053,0.06602009
15054,0.053842064
15055,4.1588646e-05
15056,0.15557517
15057,0.00016720286
15058,7.315284e-07
15059,5.480564e-05
15060,5.169962e-05
15061,0.00015227415
15062,0.15753143
15063,0.13325937
15064,0.24215457
15065,0.49848232
15066,0.914372
15067,0.03180681
15068,0.19574776
15069,0.075786844
15070,3.0755e-05
15071,0.4452552
15072,0.04082942
15073,9.1963986e-05
15074,0.06125349
15075,0.0001639575
15076,0.0084222
15077,0.06236287
15078,3.3874174e-05
15079,0.23686706
15080,0.40932897
15081,0.28079984
15082,0.00017622499
15083,0.0038274985
15084,0.0005330342
15085,0.35126904
15086,0.0020176596
15087,0.12752107
15088,0.00017213491
15089,0.00037146884
15090,0.035783596
15091,0.14327268
15092,0.00020235467
15093,0.21828434
15094,0.26934674
15095,5.7250123e-05
15096,9.157046e-05
15097,0.0033287813
15098,0.027689038
15099,0.103434354
15100,0.21004157
15101,0.07920685
15102,6.836939e-05
15103,0.023557173
15104,8.0869104e-05
15105,0.0002023269
15106,0.19947366
15107,0.00044060856
15108,0.15127444
15109,3.552053e-05
15110,0.10954543
15111,0.00048031093
15112,0.03199106
15113,0.019739915
15114,0.00011572992
15115,0.104719065
15116,0.00010234757
15117,0.16215687
15118,0.00020621413
15119,0.40925422
15120,9.98663e-05
15121,0.18745965
15122,0.15014094
15123,6.785011e-05
15124,1.4225076e-05
15125,0.000525973
15126,0.018681662
15127,3.450292e-05
15128,0.3818054
15129,3.83604e-05
15130,6.0818904e-05
15131,0.007414358
15132,0.30633566
15133,0.00023287481
15134,0.00023849167
15135,1.9431482e-05
15136,0.00015229927
15137,0.029595653
15138,0.03796165
15139,0.27369848
15140,0.2768248
15141,0.00013437004
15142,6.797076e-05
15143,0.08354146
15144,5.7948248e-05
15145,5.2353767e-05
15146,0.713067
15147,0.00022199305
15148,0.000104912186
15149,0.18998565
15150,5.065138e-05
15151,0.11753224
15152,0.00013054977
15153,0.0757357
15154,0.06162868
15155,0.0076599387
15156,0.00026996492
15157,0.0011148534
15158,4.3079606e-05
15159,0.000114204035
15160,0.036764205
15161,0.010195552
15162,0.00024259686
15163,0.0001363791
15164,0.036262378
15165,3.7371716e-05
15166,0.4319882
15167,0.15918525
15168,0.21207052
15169,0.029547274
15170,7.00291e-06
15171,0.00011278426
15172,0.06166147
15173,6.349924e-05
15174,4.124959e-05
15175,0.00014870088
15176,4.3403685e-05
15177,0.072115734
15178,9.3036746e-05
15179,0.14966889
15180,0.1039885
15181,0.00010871326
15182,0.043034386
15183,0.0103011085
15184,5.8287544e-05
15185,0.00026579076
15186,3.451799e-05
15187,7.051301e-05
15188,0.00021837777
15189,0.021107292
15190,0.31005725
15191,0.039029833
15192,2.3947203e-05
15193,0.0011470781
15194,6.088564e-05
15195,6.3051455e-05
15196,0.12795779
15197,0.013355261
15198,0.36734474
15199,0.015308015
15200,0.45998457
15201,0.061925158
15202,0.00012594156
15203,0.07587356
15204,0.08816079
15205,4.289959e-05
15206,5.0972933e-05
15207,4.214665e-05
15208,0.05713417
15209,0.04300999
15210,7.1207185e-05
15211,0.0109385345
15212,0.09759596
15213,0.16399077
15214,6.1415594e-05
15215,0.0001907506
15216,0.0004179394
15217,0.031736217
15218,0.083573975
15219,0.07146615
15220,5.840901e-05
15221,0.13149041
15222,0.1273786
15223,0.084458254
15224,5.747007e-05
15225,0.030052653
15226,2.2643591e-05
15227,5.7094817e-06
15228,0.44161287
15229,2.2709832e-05
15230,8.182197e-05
15231,0.46043468
15232,0.00021135106
15233,0.1328259
15234,8.1819e-05
15235,0.11305499
15236,0.1583987
15237,6.0392726e-05
15238,0.3526401
15239,0.00020420355
15240,0.19681862
15241,0.0003019932
15242,0.021394644
15243,0.03767506
15244,6.230831e-05
15245,3.898078e-05
15246,0.0001878388
15247,3.117847e-05
15248,0.065128244
15249,0.6860732
15250,0.046071496
15251,0.38242462
15252,3.553249e-05
15253,0.04740674
15254,0.051198095
15255,8.826302e-05
15256,1.7924003e-05
15257,1.1035228e-05
15258,0.020609906
15259,0.09548675
15260,0.16142645
15261,0.02919248
15262,0.027263328
15263,0.12019784
15264,4.544686e-05
15265,2.3762366e-05
15266,0.00014159971
15267,3.7103284e-05
15268,6.675025e-05
15269,0.1426252
15270,0.0144477505
15271,0.0001066542
15272,6.002372e-05
15273,0.00021254053
15274,0.04026973
15275,0.34505066
15276,0.00056130753
15277,0.018207107
15278,0.14958496
15279,0.036597405
15280,0.00010335422
15281,0.0820781
15282,0.041495193
15283,0.2603718
15284,0.21385823
15285,0.00043120646
15286,3.101942e-05
15287,0.00028312195
15288,0.00020057322
15289,0.0011819645
15290,0.022309056
15291,9.1873524e-05
15292,0.000116719166
15293,0.00014867522
15294,0.00016728642
15295,0.0003839014
15296,0.0002611221
15297,7.252979e-05
15298,2.448235e-05
15299,0.061836157
15300,0.019161528
15301,0.10632234
15302,0.00021104577
15303,0.506229
15304,8.199521e-05
15305,0.00020176014
15306,1.7300252e-05
15307,0.02206512
15308,5.594139e-05
15309,0.22034436
15310,2.2200702e-05
15311,7.369703e-05
15312,0.030672723
15313,0.2729706
15314,0.48290753
15315,0.0001257431
15316,0.031245962
15317,0.00019149337
15318,4.7615486e-05
15319,0.12021622
15320,0.18408386
15321,9.6576e-05
15322,0.0063702674
15323,7.3080824e-05
15324,0.20514727
15325,0.06092599
15326,0.02596423
15327,0.5046317
15328,0.41566235
15329,0.069487184
15330,0.15150627
15331,0.00018896406
15332,0.00015465272
15333,0.13756312
15334,5.7008183e-05
15335,9.595691e-05
15336,0.030998267
15337,0.014875788
15338,0.21514396
15339,7.980167e-05
15340,0.23733002
15341,0.00015992596
15342,0.13935103
15343,6.503474e-05
15344,0.3960423
15345,0.4071812
15346,0.00010338339
15347,0.0070267445
15348,0.051617704
15349,3.262284e-05
15350,0.47494942
15351,0.00030675356
15352,4.887181e-05
15353,5.3820182e-05
15354,6.33661e-05
15355,0.0063499026
15356,6.662059e-05
15357,0.09045264
15358,0.0001824722
15359,0.30035487
15360,0.051043123
15361,9.795525e-06
15362,0.0005052501
15363,3.281204e-05
15364,0.091691785
15365,4.05536e-05
15366,0.11310243
15367,0.0147128105
15368,0.00035201517
15369,3.8408645e-05
15370,2.4800169e-05
15371,5.1216946e-05
15372,9.446785e-05
15373,0.084623456
15374,0.06204478
15375,0.000109671295
15376,0.00010609782
15377,6.174745e-05
15378,0.00011649667
15379,0.000113867594
15380,0.2246762
15381,5.3174426e-05
15382,0.05679464
15383,0.03243158
15384,0.00019763206
15385,0.6571992
15386,0.6662268
15387,0.042970296
15388,4.147474e-05
15389,3.6508085e-05
15390,0.08006621
15391,6.842059e-05
15392,0.7117184
15393,0.28314075
15394,0.00010697811
15395,0.21030538
15396,0.113217734
15397,0.00011569275
15398,0.043625142
15399,0.19212806
15400,0.14723673
15401,0.5355019
15402,2.4629364e-05
15403,6.809812e-05
15404,0.43142635
15405,0.050312128
15406,8.533568e-06
15407,0.03059797
15408,0.1642662
15409,7.966245e-05
15410,0.00011343291
15411,0.10027891
15412,0.1835381
15413,0.03170596
15414,0.00022131443
15415,0.28687277
15416,6.421389e-05
15417,0.15201755
15418,6.584467e-05
15419,0.61627984
15420,0.24650829
15421,0.00010593466
15422,0.26281554
15423,0.00010214175
15424,0.072147794
15425,0.091559984
15426,0.02514819
15427,0.3952278
15428,0.040946078
15429,9.149678e-06
15430,7.277699e-05
15431,7.3904645e-05
15432,0.017017528
15433,5.790284e-05
15434,8.447013e-06
15435,0.00016063677
15436,3.731858e-05
15437,0.2250869
15438,0.00013455993
15439,6.424286e-05
15440,0.00038669512
15441,0.16772239
15442,0.01583688
15443,0.07981153
15444,0.03434458
15445,0.005941317
15446,0.065921746
15447,0.00012948456
15448,0.27088228
15449,0.002869035
15450,0.01577406
15451,2.4980784e-05
15452,0.017891612
15453,0.00014009807
15454,0.0032827365
15455,0.16975701
15456,0.000101524456
15457,0.00014662297
15458,0.00014782282
15459,5.8778238e-05
15460,0.37517118
15461,6.39363e-05
15462,0.107772194
15463,0.00011894461
15464,3.43592e-05
15465,0.09725275
15466,0.023776498
15467,0.063342094
15468,0.12750325
15469,9.462887e-05
15470,8.0001446e-05
15471,2.7275568e-05
15472,0.011500178
15473,0.1490019
15474,4.872573e-05
15475,6.637429e-05
15476,4.6712958e-05
15477,0.053013388
15478,0.038935583
15479,0.3971257
15480,5.1072682e-05
15481,3.2019863e-05
15482,0.021492947
15483,0.12127299
15484,0.00019725742
15485,8.590934e-05
15486,3.206729e-05
15487,0.08971599
15488,6.961857e-05
15489,0.4764918
15490,0.00011793405
15491,0.033180483
15492,0.17103161
15493,0.58278537
15494,0.07701093
15495,0.10208801
15496,0.017741285
15497,0.00023695677
15498,0.00011053368
15499,6.576692e-05
15500,0.26526213
15501,4.6920697e-05
15502,0.027159302
15503,0.36314288
15504,0.04968758
15505,0.0005321649
15506,0.84502125
15507,0.13444419
15508,0.0004913468
15509,0.063147664
15510,0.00013459008
15511,0.097661406
15512,4.681553e-05
15513,1.3657747e-05
15514,0.17058618
15515,0.6414014
15516,0.11314553
15517,0.006847327
15518,1.3375333e-05
15519,0.016561236
15520,0.018186111
15521,0.00018957873
15522,0.03558362
15523,0.00048236534
15524,0.08345312
15525,0.15061292
15526,1.3769316e-05
15527,3.3328768e-05
15528,0.071104854
15529,0.20977509
15530,0.4947803
15531,5.084932e-05
15532,0.06835719
15533,0.16211012
15534,2.4444227e-05
15535,4.2279495e-05
15536,0.073347285
15537,0.3797135
15538,0.1467587
15539,0.00018813867
15540,0.0007667029
15541,8.833416e-05
15542,0.11573947
15543,5.4431872e-05
15544,6.487734e-05
15545,0.36944395
15546,9.647396e-06
15547,0.0844948
15548,0.23432562
15549,2.4586512e-05
15550,0.39271486
15551,3.7054207e-05
15552,5.934885e-05
15553,0.042112514
15554,2.0713025e-05
15555,0.15078694
15556,4.996449e-05
15557,1.1099071e-05
15558,0.23608904
15559,0.10389912
15560,9.846886e-05
15561,3.0219586e-05
15562,2.4459667e-05
15563,0.8813812
15564,2.2648603e-05
15565,0.00015226747
15566,0.16928677
15567,0.00012357108
15568,0.00010813037
15569,0.19823483
15570,0.06377423
15571,0.04056368
15572,9.5744675e-05
15573,1.5994157e-05
15574,0.0002196298
15575,3.9059927e-05
15576,0.00012708762
15577,0.11664611
15578,4.3436932e-05
15579,0.22007817
15580,0.08642967
15581,0.23683466
15582,0.019563451
15583,4.7829293e-05
15584,0.00024470693
15585,0.3380391
15586,0.17203224
15587,5.045007e-05
15588,0.00021885907
15589,0.0100248605
15590,8.642906e-05
15591,0.5501075
15592,4.5958917e-05
15593,9.2784416e-05
15594,0.0001307728
15595,0.00012728204
15596,0.13823764
15597,1.0584472e-05
15598,0.03913268
15599,0.01081675
15600,5.538071e-05
15601,7.939436e-05
15602,0.16215515
15603,7.440471e-06
15604,0.11815504
15605,0.0034008017
15606,0.08198598
15607,6.090433e-06
15608,0.013766254
15609,0.7494069
15610,0.06912802
15611,0.008389576
15612,0.12285891
15613,0.0039050109
15614,5.8284983e-05
15615,0.2973599
15616,0.15486902
15617,0.36578572
15618,5.8602665e-05
15619,8.412372e-06
15620,0.00011446133
15621,0.112469286
15622,0.14053074
15623,0.05470324
15624,0.12032658
15625,0.42635646
15626,5.433453e-05
15627,0.11191369
15628,0.26219177
15629,0.06508179
15630,0.012547596
15631,4.4360782e-05
15632,7.157474e-05
15633,0.14942724
15634,0.00011235115
15635,0.109198436
15636,0.3211424
15637,0.15666318
15638,0.00017277704
15639,0.1806611
15640,0.06119131
15641,0.025952753
15642,0.0023302133
15643,6.0200447e-05
15644,6.629509e-05
15645,0.00023652586
15646,0.041809473
15647,1.8112174e-05
15648,0.12731345
15649,0.045627464
15650,0.019939473
15651,0.00016786468
15652,7.19468e-05
15653,0.00010661455
15654,0.07787949
15655,0.04825142
15656,0.041575056
15657,6.2106146e-06
15658,0.15960088
15659,0.2730932
15660,0.00015501563
15661,0.029619237
15662,0.00017934336
15663,0.20868208
15664,0.25579357
15665,0.00022646006
15666,0.3553819
15667,6.863552e-05
15668,7.398806e-05
15669,0.034837846
15670,9.760757e-05
15671,0.00010275457
15672,0.00010616715
15673,3.968197e-05
15674,0.00013383105
15675,0.3554933
15676,0.00042426374
15677,0.13397862
15678,4.1035175e-05
15679,6.0009468e-05
15680,0.00036778706
15681,0.5965324
15682,0.19334602
15683,0.2431122
15684,0.14756425
15685,0.2178475
15686,0.024827195
15687,0.00014625392
15688,0.23022796
15689,0.0076574786
15690,0.41710976
15691,0.00015158112
15692,0.17036563
15693,0.0001992785
15694,0.01966742
15695,0.00031088633
15696,4.271935e-05
15697,1.1860081e-05
15698,0.24678755
15699,0.47851828
15700,0.00020754918
15701,0.012092009
15702,0.057794575
15703,0.00013833189
15704,0.00013547104
15705,0.045185775
15706,0.11972763
15707,4.3088974e-05
15708,0.040706713
15709,1.761018e-05
15710,2.7627884e-05
15711,0.00016915814
15712,0.00011344459
15713,0.18731532
15714,0.5488603
15715,0.00017266093
15716,0.0023313332
15717,0.11909945
15718,0.02457765
15719,6.920065e-05
15720,0.00083184004
15721,0.041297574
15722,0.021382404
15723,0.00039773452
15724,0.36215025
15725,0.0004164492
15726,0.004269751
15727,0.46653712
15728,0.0001151048
15729,0.010127013
15730,0.4843165
15731,0.00051465974
15732,7.713404e-05
15733,1.0181293e-05
15734,7.668688e-05
15735,5.0702318e-05
15736,0.00017087522
15737,0.0002021013
15738,0.16507639
15739,4.1325704e-05
15740,0.13064447
15741,0.037534665
15742,0.38276994
15743,5.4598644e-05
15744,0.1386308
15745,0.022064133
15746,0.08915939
15747,6.7014495e-05
15748,0.12852162
15749,0.00019564411
15750,0.20445393
15751,0.077531606
15752,0.37706897
15753,2.241106e-05
15754,0.13691415
15755,0.00018716228
15756,0.00045739484
15757,0.039159227
15758,0.020784814
15759,0.26321453
15760,0.26017138
15761,2.8774073e-05
15762,0.024014216
15763,2.5040508e-05
15764,0.3508395
15765,0.061578497
15766,0.08847724
15767,0.0321907
15768,0.081186235
15769,0.00016514494
15770,3.4471082e-05
15771,0.27638528
15772,0.0022276202
15773,0.08730396
15774,8.4307554e-05
15775,0.00044102815
15776,0.06199234
15777,0.421014
15778,0.000112502945
15779,0.03884757
15780,0.015457747
15781,0.077173084
15782,0.491904
15783,9.154034e-05
15784,0.04199459
15785,0.14440086
15786,0.03662949
15787,2.718634e-05
15788,0.16636
15789,0.04003748
15790,0.00022169987
15791,0.3209701
15792,2.9113078e-05
15793,9.750793e-05
15794,0.00020856646
15795,0.16355148
15796,0.00026455044
15797,3.4472596e-05
15798,0.15466006
15799,6.2971536e-05
15800,0.018664371
15801,0.21458578
15802,0.00020106071
15803,0.013948547
15804,9.988421e-05
15805,0.00021629456
15806,8.234327e-05
15807,7.017653e-05
15808,0.0003539776
15809,0.00016342153
15810,0.00012793376
15811,0.02332959
15812,6.468072e-05
15813,0.17375351
15814,0.00014371028
15815,0.03283218
15816,0.00020729406
15817,0.12838681
15818,0.13997667
15819,8.561419e-05
15820,5.9548627e-05
15821,0.030005062
15822,0.19750337
15823,0.0001099341
15824,3.2312073e-05
15825,3.5086367e-05
15826,7.688758e-05
15827,1.8539333e-05
15828,9.309851e-05
15829,0.1618165
15830,0.0076803756
15831,0.22664481
15832,0.030829793
15833,0.050129786
15834,0.08300616
15835,0.06408174
15836,0.01439258
15837,0.22577731
15838,0.038523216
15839,8.629384e-05
15840,0.07804179
15841,1.6716798e-05
15842,3.7600104e-05
15843,9.093731e-05
15844,0.0612146
15845,0.00016360598
15846,4.411677e-05
15847,0.03237793
15848,0.5036814
15849,0.14945245
15850,0.21871364
15851,0.00018876002
15852,9.099934e-05
15853,0.012058397
15854,0.00010777409
15855,0.08556683
15856,0.0002648033
15857,4.0658153e-05
15858,0.027988257
15859,0.00012118718
15860,0.00425759
15861,0.00017497175
15862,9.0377034e-05
15863,0.21643673
15864,3.649896e-05
15865,0.00020905961
15866,0.053907134
15867,5.95216e-05
15868,0.00011162381
15869,0.08075261
15870,0.085937545
15871,0.016452473
15872,0.0001574139
15873,3.4997043e-05
15874,0.35712594
15875,4.004005e-05
15876,0.6158409
15877,6.318827e-05
15878,6.219273e-05
15879,0.034990184
15880,0.4506587
15881,8.852981e-05
15882,4.7762518e-05
15883,0.00010679282
15884,0.6301142
15885,0.45200884
15886,8.969379e-05
15887,0.06233633
15888,0.00015042104
15889,8.115772e-05
15890,0.07990869
15891,0.031288516
15892,0.39820248
15893,0.13560383
15894,1.8396306e-05
15895,0.26721334
15896,0.020357862
15897,5.2468877e-05
15898,0.33422607
15899,0.1103495
15900,0.0021277233
15901,0.012587367
15902,0.05411705
15903,3.1270603e-05
15904,0.00015546384
15905,0.7836749
15906,0.18448134
15907,0.00029842556
15908,2.1423159e-05
15909,0.01618647
15910,5.3216274e-05
15911,4.4222368e-05
15912,0.00020938518
15913,0.016694782
15914,0.017584082
15915,0.16964637
15916,0.00020644766
15917,0.00018841046
15918,0.04513268
15919,5.4325774e-05
15920,0.0066082235
15921,9.039048e-05
15922,2.6288159e-05
15923,0.00013580796
15924,9.662481e-05
15925,0.00022137987
15926,0.012896699
15927,0.06205623
15928,0.033323098
15929,3.7831916e-05
15930,0.38953036
15931,0.00016631291
15932,0.06320309
15933,0.2508648
15934,0.19863191
15935,7.10854e-05
15936,0.22763963
15937,0.21929143
15938,0.22282964
15939,0.018125985
15940,6.944862e-05
15941,0.015720781
15942,0.6525264
15943,0.00033815202
15944,0.24191855
15945,0.03906975
15946,4.7116235e-05
15947,0.25991493
15948,0.09579791
15949,0.0004892099
15950,0.00020159707
15951,0.0001230638
15952,0.7769558
15953,0.00020966408
15954,0.24989448
15955,0.0002030098
15956,0.00018384836
15957,0.087434284
15958,0.007364553
15959,0.12008319
15960,0.0074321358
15961,0.23285143
15962,0.08066025
15963,0.00017232836
15964,0.011995122
15965,0.14407443
15966,1.5597963e-05
15967,0.04651164
15968,0.00014715017
15969,0.23040408
15970,6.480815e-05
15971,7.183992e-05
15972,0.0091582965
15973,8.3431965e-05
15974,1.3912649e-05
15975,0.012179851
15976,0.027109014
15977,0.11562346
15978,0.5373742
15979,0.00012784485
15980,0.00016586599
15981,0.00035706628
15982,0.04319088
15983,0.47260305
15984,0.00010569672
15985,0.00037674524
15986,0.02724181
15987,6.164713e-05
15988,7.27475e-05
15989,0.13899137
15990,0.274421
15991,0.13479955
15992,0.013188385
15993,0.1292867
15994,4.2819727e-05
15995,0.12601095
15996,0.4497478
15997,0.24795693
15998,0.24317583
15999,5.6093795e-05
16000,0.00023039883
16001,9.982241e-05
16002,0.054539807
16003,0.025965516
16004,0.015508387
16005,0.013486814
16006,0.04723002
16007,3.1527696e-05
16008,0.20003937
16009,0.10512423
16010,5.9844482e-05
16011,0.00028952913
16012,0.125859
16013,3.980549e-05
16014,0.14910349
16015,6.447669e-05
16016,0.12383432
16017,0.029580072
16018,0.07210148
16019,0.08576319
16020,0.12634414
16021,0.11205944
16022,0.03959207
16023,0.0056734015
16024,0.014567361
16025,0.014546239
16026,0.10896354
16027,0.00017488335
16028,0.00010738273
16029,0.13652508
16030,6.606109e-05
16031,0.00024285003
16032,5.3029897e-05
16033,0.00025800223
16034,0.014615292
16035,0.00013839192
16036,0.00011764191
16037,0.0003786426
16038,2.5087213e-05
16039,2.400693e-05
16040,0.03064341
16041,5.6409695e-05
16042,5.0627623e-05
16043,0.00021977161
16044,0.10033896
16045,0.00020312615
16046,0.00011501418
16047,0.0192112
16048,6.9835594e-05
16049,0.011117514
16050,0.00015167322
16051,0.00015066564
16052,2.9480609e-05
16053,0.026800536
16054,0.014991275
16055,8.73466e-05
16056,0.013991136
16057,2.293409e-05
16058,0.09954768
16059,0.028137656
16060,0.00034134614
16061,0.1349508
16062,0.014636094
16063,5.7577916e-05
16064,6.165607e-05
16065,0.001123313
16066,0.5788282
16067,0.31369936
16068,0.0001861709
16069,0.00011395351
16070,1.4726492e-05
16071,0.08541335
16072,8.491519e-05
16073,0.53568536
16074,0.012188431
16075,0.3510808
16076,0.00021785389
16077,0.000112824375
16078,0.7563116
16079,0.00069956615
16080,0.017457046
16081,0.00020030547
16082,0.31766358
16083,5.8580204e-05
16084,0.07854089
16085,6.16392e-05
16086,3.8245704e-05
16087,0.23122776
16088,0.077096745
16089,0.02607353
16090,0.0002448173
16091,6.997599e-05
16092,9.4015275e-05
16093,3.9918847e-05
16094,1.540008e-05
16095,3.057836e-05
16096,5.5855355e-05
16097,0.10796393
16098,4.2820825e-06
16099,5.5622066e-05
16100,0.08769895
16101,0.4273063
16102,0.058810476
16103,0.00014801986
16104,0.19134642
16105,6.986884e-05
16106,6.503332e-05
16107,0.07768608
16108,0.3482178
16109,3.4120672e-05
16110,7.822075e-05
16111,6.8035583e-06
16112,0.2962347
16113,1.9088644e-05
16114,0.018587735
16115,4.801314e-05
16116,0.00017054041
16117,6.9026755e-06
16118,0.1325359
16119,5.637189e-05
16120,0.039486017
16121,3.6337227e-05
16122,0.000114079085
16123,0.00029629734
16124,7.596008e-05
16125,0.00012568016
16126,0.0055391635
16127,0.0004264958
16128,0.43375033
16129,0.012982234
16130,0.35444078
16131,0.00028702125
16132,0.56901103
16133,0.013742689
16134,0.197618
16135,0.060331788
16136,0.00011105876
16137,0.014740804
16138,0.29766995
16139,0.027074603
16140,5.944956e-05
16141,0.00015419553
16142,0.00034318268
16143,5.1812443e-05
16144,0.041378174
16145,4.6956684e-05
16146,0.07998998
16147,0.043251842
16148,0.000123165
16149,0.09027408
16150,0.0042602187
16151,0.27004164
16152,0.039935768
16153,9.714403e-05
16154,0.00021584648
16155,0.1847669
16156,9.282459e-05
16157,0.025762953
16158,0.014468889
16159,4.2102947e-05
16160,3.0791478e-05
16161,0.10347361
16162,0.6985321
16163,0.0001240478
16164,6.1807004e-05
16165,0.049855694
16166,6.201015e-05
16167,0.24586774
16168,0.00013615728
16169,0.006320237
16170,0.00014584797
16171,0.053319026
16172,0.075923525
16173,0.20250633
16174,0.010252651
16175,0.112756826
16176,0.79096115
16177,0.07035188
16178,0.017437035
16179,2.4695832e-05
16180,0.00019130083
16181,0.08831968
16182,9.142716e-06
16183,0.00015359315
16184,0.00025714247
16185,0.0001338132
16186,0.10105254
16187,0.103312396
16188,0.25236833
16189,0.020376481
16190,0.22208907
16191,0.0066469093
16192,0.3073737
16193,3.096607e-05
16194,0.056432
16195,9.081833e-05
16196,0.12759663
16197,5.922537e-05
16198,8.740367e-05
16199,1.3609614e-05
16200,0.007308944
16201,2.6696038e-05
16202,0.0005971851
16203,1.1904491e-05
16204,0.04322187
16205,7.1620205e-05
16206,0.14594904
16207,6.9819375e-06
16208,0.0122837955
16209,0.18814196
16210,0.11552231
16211,5.2328563e-05
16212,4.910244e-05
16213,0.00039094978
16214,7.532158e-05
16215,0.18104684
16216,1.4890307e-05
16217,0.18524489
16218,0.0001317017
16219,5.1670537e-05
16220,0.00018087402
16221,1.8036299e-05
16222,7.7903125e-05
16223,0.080418065
16224,0.087860405
16225,0.0399987
16226,0.16204995
16227,3.110417e-05
16228,4.7493817e-05
16229,0.009697361
16230,0.014729763
16231,0.0088836355
16232,0.5697596
16233,0.07744123
16234,0.042681556
16235,0.07210381
16236,4.4310047e-05
16237,6.778825e-06
16238,0.00073376304
16239,0.002105565
16240,0.061344054
16241,0.09563099
16242,1.6572068e-05
16243,5.6172485e-05
16244,0.13743813
16245,0.00016091226
16246,0.06389695
16247,0.051456563
16248,0.24548481
16249,0.000114822404
16250,3.399618e-05
