ROW_ID,conversion
14299,2.8138142e-05
14300,0.28705832
14301,3.2132863e-05
14302,2.0649459e-05
14303,0.05208188
14304,2.5327141e-05
14305,0.0152081335
14306,0.16701435
14307,2.6907825e-05
14308,0.003969405
14309,0.1594679
14310,0.03084046
14311,1.4845459e-05
14312,0.19189638
14313,1.9049292e-05
14314,2.1975757e-05
14315,1.4867973e-05
14316,3.2528802e-05
14317,2.881966e-05
14318,4.242619e-05
14319,0.43420544
14320,0.094359465
14321,0.08911915
14322,0.022541134
14323,0.2088762
14324,0.040462986
14325,0.81470525
14326,0.17072314
14327,0.0062056133
14328,0.02618851
14329,0.050498985
14330,0.1093532
14331,0.025493868
14332,1.5747335e-05
14333,1.6881377e-05
14334,0.06725341
14335,1.2336327e-05
14336,0.046737682
14337,0.048621126
14338,2.3454915e-05
14339,1.0315727e-05
14340,0.09211888
14341,0.0639416
14342,0.0576775
14343,2.7415319e-05
14344,3.154171e-05
14345,2.2740844e-05
14346,2.233962e-05
14347,0.17617841
14348,1.5650008e-05
14349,0.08899952
14350,0.598316
14351,0.03980418
14352,0.027067889
14353,3.3067172e-05
14354,2.1606607e-05
14355,2.2925276e-05
14356,0.3728522
14357,1.6990687e-05
14358,2.33376e-05
14359,2.9811355e-05
14360,0.04089363
14361,0.046050865
14362,0.2078163
14363,0.45196125
14364,0.048850678
14365,0.14503124
14366,2.4353923e-05
14367,0.24582008
14368,1.6950033e-05
14369,1.0766081e-05
14370,0.027125778
14371,2.326589e-05
14372,0.3167168
14373,1.7513312e-05
14374,2.6758358e-05
14375,0.6108161
14376,2.0897385e-05
14377,0.056864515
14378,2.6376978e-05
14379,0.20107844
14380,0.113922805
14381,1.6911365e-05
14382,2.8495677e-05
14383,0.12810303
14384,1.7437333e-05
14385,0.25469434
14386,0.15486428
14387,0.10750386
14388,0.04746639
14389,0.03370371
14390,0.43839008
14391,2.0476265e-05
14392,0.0744359
14393,2.7411006e-05
14394,2.2371365e-05
14395,2.5551255e-05
14396,0.08852013
14397,2.5735471e-05
14398,0.069500245
14399,0.14538598
14400,2.2405738e-05
14401,1.3248409e-05
14402,0.032099795
14403,0.123018816
14404,0.3062509
14405,0.34917998
14406,0.045214914
14407,2.9367973e-05
14408,1.8543045e-05
14409,2.5114332e-05
14410,0.29241896
14411,0.039692894
14412,0.18002304
14413,2.373691e-05
14414,2.385662e-05
14415,0.26065466
14416,1.8003047e-05
14417,0.1542897
14418,2.8885614e-05
14419,1.3970564e-05
14420,8.9490795e-06
14421,0.36634433
14422,0.46974918
14423,1.5767608e-05
14424,2.2067466e-05
14425,1.6558388e-05
14426,3.4557743e-05
14427,1.5234622e-05
14428,3.114617e-05
14429,1.3752689e-05
14430,0.019101137
14431,0.09337237
14432,6.8189416e-05
14433,2.2201952e-05
14434,2.5944339e-05
14435,1.640495e-05
14436,2.2447059e-05
14437,2.887033e-05
14438,0.024530469
14439,0.62071234
14440,1.5683117e-05
14441,0.3980365
14442,0.045430932
14443,0.02227131
14444,0.03946311
14445,2.1355661e-05
14446,2.550376e-05
14447,0.048304234
14448,2.6488446e-05
14449,0.043026697
14450,2.439358e-05
14451,2.34347e-05
14452,3.192151e-05
14453,0.14366986
14454,0.19175974
14455,0.04780567
14456,1.792038e-05
14457,2.3329856e-05
14458,3.4822035e-05
14459,4.3116677e-05
14460,0.25677186
14461,1.16248675e-05
14462,2.7735061e-05
14463,1.6746111e-05
14464,1.5309834e-05
14465,0.105392635
14466,2.8214428e-05
14467,1.7815144e-05
14468,0.17493726
14469,2.0163257e-05
14470,0.46114087
14471,0.14028464
14472,3.1623484e-05
14473,2.3574461e-05
14474,0.027756644
14475,2.383288e-05
14476,3.2464188e-05
14477,0.16777368
14478,1.5565925e-05
14479,0.35767514
14480,1.7869048e-05
14481,2.4351488e-05
14482,2.5385418e-05
14483,2.179678e-05
14484,0.38713562
14485,1.4698261e-05
14486,0.04508255
14487,0.10756436
14488,0.3032173
14489,0.2510887
14490,3.1711697e-05
14491,0.048243172
14492,2.666411e-05
14493,0.056905787
14494,0.19277707
14495,2.1724418e-05
14496,0.14490867
14497,2.5002686e-05
14498,3.1116302e-05
14499,0.0318321
14500,0.05944435
14501,0.40093878
14502,0.16953368
14503,2.0470115e-05
14504,0.22946021
14505,3.287459e-05
14506,0.47397524
14507,0.13604671
14508,2.2761782e-05
14509,0.13431613
14510,2.332265e-05
14511,2.6521962e-05
14512,0.017154641
14513,2.5134314e-05
14514,2.6528363e-05
14515,0.0276616
14516,2.0009917e-05
14517,0.16097967
14518,0.045512773
14519,3.1110783e-05
14520,0.119390026
14521,0.17310748
14522,2.6407834e-05
14523,0.114864856
14524,1.538414e-05
14525,0.059870336
14526,2.608953e-05
14527,3.2002037e-05
14528,0.020040328
14529,2.7306722e-05
14530,0.13274097
14531,0.20570257
14532,0.61569977
14533,0.12129507
14534,0.096102215
14535,2.7150998e-05
14536,0.26055226
14537,2.029026e-05
14538,0.32981926
14539,0.32270336
14540,0.08153513
14541,2.718735e-05
14542,0.16270716
14543,2.5462808e-05
14544,3.2308926e-05
14545,0.038122963
14546,1.9586441e-05
14547,2.256702e-05
14548,2.1199965e-05
14549,0.08531542
14550,2.3557965e-05
14551,0.014394623
14552,2.4073828e-05
14553,2.8650284e-05
14554,0.026843673
14555,0.11475109
14556,0.014838305
14557,2.7470514e-05
14558,0.084927425
14559,0.55201745
14560,2.3778257e-05
14561,0.024903834
14562,0.16163398
14563,2.1532576e-05
14564,2.346458e-05
14565,0.045372825
14566,0.185984
14567,0.105426006
14568,2.369717e-05
14569,0.06847986
14570,0.041054096
14571,0.041796762
14572,0.012695432
14573,0.024992064
14574,0.20433012
14575,2.3255287e-05
14576,0.083416216
14577,2.3298904e-05
14578,1.0808609e-05
14579,0.075579606
14580,2.4696395e-05
14581,2.5385589e-05
14582,0.07071248
14583,1.2601032e-05
14584,1.7060358e-05
14585,1.9796707e-05
14586,2.844295e-05
14587,1.8100794e-05
14588,0.08030559
14589,0.12824969
14590,2.2305261e-05
14591,0.08746719
14592,2.2414395e-05
14593,2.330484e-05
14594,4.4585984e-05
14595,0.30238363
14596,2.0403053e-05
14597,0.088761285
14598,0.06587404
14599,0.0552717
14600,3.277945e-05
14601,0.23639923
14602,0.06987476
14603,1.6292292e-05
14604,3.0328689e-05
14605,0.055728994
14606,2.7531465e-05
14607,0.046134837
14608,4.173569e-05
14609,2.42815e-05
14610,0.026240103
14611,0.09525731
14612,2.6139267e-05
14613,0.018751377
14614,0.32034788
14615,3.050962e-05
14616,4.392484e-05
14617,0.063869916
14618,0.2393752
14619,0.10122825
14620,2.4643274e-05
14621,0.078854576
14622,2.2978333e-05
14623,2.1844433e-05
14624,0.02398891
14625,1.6652262e-05
14626,0.5507717
14627,2.2883447e-05
14628,0.045531493
14629,0.03338891
14630,2.388275e-05
14631,0.033103175
14632,0.07169261
14633,0.3377568
14634,2.842107e-05
14635,0.17786501
14636,0.09368369
14637,0.08230291
14638,0.013018187
14639,0.08521708
14640,0.4739346
14641,1.3117872e-05
14642,0.20194675
14643,0.15459755
14644,0.11067125
14645,1.698037e-05
14646,1.3667806e-05
14647,0.060528506
14648,0.36849147
14649,2.0317424e-05
14650,2.7848762e-05
14651,0.023142882
14652,0.0065165106
14653,0.034224406
14654,0.40970272
14655,0.10404965
14656,0.012048699
14657,0.07366278
14658,0.2489901
14659,1.7913904e-05
14660,0.08884837
14661,2.8975252e-05
14662,0.1856447
14663,0.047539618
14664,1.8926412e-05
14665,0.0086812535
14666,5.1014295e-06
14667,3.3539138e-05
14668,0.026766997
14669,0.07040887
14670,0.1396166
14671,2.2312664e-05
14672,2.7077615e-05
14673,0.032505054
14674,2.4312667e-05
14675,0.03376233
14676,2.8061022e-05
14677,0.087694205
14678,2.8100734e-05
14679,0.2284336
14680,2.8000126e-05
14681,0.13009101
14682,0.05003275
14683,0.013352428
14684,0.04753781
14685,0.016597856
14686,1.2153252e-05
14687,0.033550985
14688,1.9993151e-05
14689,3.0514973e-05
14690,0.029102633
14691,3.1181356e-05
14692,1.3603048e-05
14693,0.057516214
14694,1.9381401e-05
14695,0.068631664
14696,3.23632e-05
14697,0.0406819
14698,2.0859019e-05
14699,0.696722
14700,2.2031994e-05
14701,2.6036367e-05
14702,1.4356003e-05
14703,1.5925863e-05
14704,0.27324286
14705,0.023556054
14706,2.1754895e-05
14707,2.1950036e-05
14708,0.025799522
14709,0.20428322
14710,0.06989039
14711,2.3521015e-05
14712,0.12918706
14713,3.0161516e-05
14714,0.061594464
14715,2.5027235e-05
14716,1.9340727e-05
14717,3.296214e-05
14718,1.9957319e-05
14719,2.195351e-05
14720,0.025692249
14721,3.2486798e-05
14722,3.028239e-05
14723,1.5322175e-05
14724,0.01947388
14725,3.5107423e-05
14726,2.6404083e-05
14727,1.9370482e-05
14728,0.41711426
14729,2.9169352e-05
14730,0.093593486
14731,1.1403841e-05
14732,2.1505979e-05
14733,2.8808066e-05
14734,2.675231e-05
14735,0.21757086
14736,0.037488896
14737,0.013323756
14738,0.0573767
14739,0.023458108
14740,2.0744992e-05
14741,0.031134276
14742,2.3846156e-05
14743,1.5924055e-05
14744,0.1984279
14745,2.6492995e-05
14746,0.033580266
14747,2.3391676e-05
14748,0.03393314
14749,0.002727377
14750,0.5365468
14751,0.052415162
14752,0.071230404
14753,3.508831e-05
14754,3.2136664e-05
14755,1.8651835e-05
14756,2.4405354e-05
14757,0.25620332
14758,1.7346045e-05
14759,2.0843827e-05
14760,0.13010962
14761,2.8699342e-05
14762,2.3080655e-05
14763,1.6045291e-05
14764,0.13698997
14765,0.042558268
14766,0.31164697
14767,0.1814159
14768,0.06739942
14769,2.5267143e-05
14770,2.2953955e-05
14771,0.2087334
14772,1.7226183e-05
14773,0.015797768
14774,0.07057161
14775,0.7678974
14776,0.16203235
14777,0.27164587
14778,2.0565974e-05
14779,2.5548037e-05
14780,2.0933589e-05
14781,1.2790913e-05
14782,2.1497264e-05
14783,2.2451512e-05
14784,2.5437352e-05
14785,2.53355e-05
14786,0.6465415
14787,0.17299402
14788,1.4291731e-05
14789,0.035071988
14790,2.3219342e-05
14791,0.10316836
14792,2.316721e-05
14793,0.08160741
14794,0.047682337
14795,0.19573584
14796,1.634762e-05
14797,2.3116296e-05
14798,2.7122273e-05
14799,1.284732e-05
14800,0.09251631
14801,0.031151434
14802,0.28226873
14803,0.37279648
14804,0.6033086
14805,0.12880772
14806,0.38389254
14807,1.2512907e-05
14808,0.05702465
14809,2.1663303e-05
14810,2.2242322e-05
14811,0.12768127
14812,8.579763e-06
14813,2.0507085e-05
14814,1.7453754e-05
14815,0.15093267
14816,2.15692e-05
14817,0.1677265
14818,1.331624e-05
14819,0.1253487
14820,2.4601197e-05
14821,2.8692635e-05
14822,2.644564e-05
14823,0.41148803
14824,0.05385585
14825,0.23509932
14826,0.19678181
14827,0.37818325
14828,0.1484023
14829,0.27971867
14830,2.7164493e-05
14831,1.1905025e-05
14832,0.014409019
14833,2.860431e-05
14834,0.018005086
14835,2.126411e-05
14836,1.6557804e-05
14837,3.613056e-05
14838,0.13690421
14839,3.038065e-05
14840,2.9815024e-05
14841,2.4167977e-05
14842,1.8170824e-05
14843,0.033630688
14844,0.07047868
14845,1.2415651e-05
14846,0.35974923
14847,0.023748994
14848,0.19314653
14849,2.662165e-05
14850,0.0908193
14851,1.9719904e-05
14852,0.10151829
14853,0.15704092
14854,0.040380124
14855,2.1953323e-05
14856,0.068762444
14857,0.10856338
14858,2.5193687e-05
14859,0.107825294
14860,2.3818815e-05
14861,0.0040941215
14862,0.04469228
14863,0.017742008
14864,1.7939394e-05
14865,0.2517542
14866,0.36600262
14867,2.227565e-05
14868,2.6144175e-05
14869,0.15331261
14870,2.2980503e-05
14871,0.031177452
14872,0.22263862
14873,2.1457347e-05
14874,0.30798292
14875,2.9100642e-05
14876,0.023058012
14877,0.085425496
14878,0.11575147
14879,3.163721e-05
14880,0.14434461
14881,0.25570586
14882,0.13724159
14883,0.061250933
14884,0.031693153
14885,2.862101e-05
14886,1.7697828e-05
14887,0.04203509
14888,1.8445706e-05
14889,0.14312722
14890,0.1724523
14891,0.03744545
14892,0.26770413
14893,2.7149861e-05
14894,1.1616467e-05
14895,0.08646038
14896,0.1070061
14897,0.36190966
14898,2.743033e-05
14899,0.5716604
14900,4.0037376e-05
14901,1.9627447e-05
14902,2.551344e-05
14903,3.4547662e-05
14904,2.672885e-05
14905,2.6265705e-05
14906,0.12844367
14907,0.033005543
14908,0.07756356
14909,0.19594175
14910,0.07833159
14911,1.956501e-05
14912,1.7744744e-05
14913,1.7390717e-05
14914,1.14739205e-05
14915,2.2108119e-05
14916,0.4231073
14917,2.3395512e-05
14918,0.09609379
14919,0.29032826
14920,2.6261396e-05
14921,0.023641264
14922,0.26281583
14923,3.378897e-05
14924,0.1985282
14925,0.06140907
14926,0.03756965
14927,2.7760016e-05
14928,2.985423e-05
14929,2.5193614e-05
14930,0.051315475
14931,0.13510711
14932,1.8701885e-05
14933,0.07920572
14934,2.1606957e-05
14935,1.8362969e-05
14936,2.4607038e-05
14937,0.08355519
14938,0.037997086
14939,3.0055708e-05
14940,8.712904e-06
14941,1.8340146e-05
14942,3.5855213e-05
14943,0.06348735
14944,1.9954618e-05
14945,1.781251e-05
14946,2.1079428e-05
14947,0.5967307
14948,0.0910729
14949,0.35614836
14950,2.3846156e-05
14951,1.9047147e-05
14952,0.2132098
14953,1.6241594e-05
14954,0.05834752
14955,2.9105971e-05
14956,0.046273977
14957,0.12970442
14958,1.9433966e-05
14959,0.017876076
14960,2.414029e-05
14961,0.3627013
14962,0.2904008
14963,0.014402032
14964,0.04692362
14965,0.13136576
14966,0.45354927
14967,2.910844e-05
14968,0.24826966
14969,9.029388e-06
14970,2.3217483e-05
14971,4.2040516e-05
14972,3.277986e-05
14973,0.034492783
14974,2.2652317e-05
14975,0.05896884
14976,0.14707181
14977,2.2436785e-05
14978,2.2440272e-05
14979,0.04818917
14980,0.041948475
14981,0.19849207
14982,0.035951626
14983,2.8582495e-05
14984,0.22129218
14985,0.12022743
14986,2.2581336e-05
14987,0.0035519958
14988,0.09959956
14989,0.021134745
14990,6.146091e-06
14991,3.29884e-05
14992,2.378259e-05
14993,2.3824447e-05
14994,0.13075042
14995,1.5573172e-05
14996,0.048322953
14997,0.6013032
14998,0.06293754
14999,0.18148403
15000,2.1516504e-05
15001,0.08986673
15002,0.069027044
15003,2.6176434e-05
15004,0.4966764
15005,2.4986239e-05
15006,0.59898406
15007,2.9606463e-05
15008,1.953449e-05
15009,3.653285e-05
15010,2.2665845e-05
15011,0.061127897
15012,2.7782764e-05
15013,2.4805018e-05
15014,1.983278e-05
15015,2.0199865e-05
15016,2.463977e-05
15017,3.7249814e-05
15018,0.079003446
15019,0.407743
15020,0.026061067
15021,0.1411096
15022,1.5645026e-05
15023,1.4321626e-05
15024,1.6749113e-05
15025,0.13472712
15026,3.1095064e-05
15027,1.6322834e-05
15028,4.2238833e-05
15029,0.03493801
15030,0.030443393
15031,2.8636243e-05
15032,0.1755847
15033,0.0019146047
15034,2.0801848e-05
15035,2.214129e-05
15036,2.3050145e-05
15037,0.030658511
15038,1.4521956e-05
15039,0.04986343
15040,0.08558544
15041,2.1395575e-05
15042,2.3001967e-05
15043,9.657255e-06
15044,3.0171497e-05
15045,0.10702898
15046,0.41506404
15047,1.7566152e-05
15048,0.07838693
15049,2.3579092e-05
15050,2.2095748e-05
15051,0.23793538
15052,2.2130502e-05
15053,0.06769521
15054,0.34462804
15055,2.3426033e-05
15056,0.33300093
15057,1.0614636e-05
15058,1.1461868e-05
15059,1.7485376e-05
15060,2.51329e-05
15061,2.7533197e-05
15062,0.0720262
15063,0.09489089
15064,0.4609256
15065,0.39125237
15066,0.7429275
15067,0.03835833
15068,0.14443275
15069,0.03708478
15070,2.300017e-05
15071,0.29473096
15072,0.035471793
15073,1.1722513e-05
15074,0.34664327
15075,2.7400029e-05
15076,0.042683795
15077,0.03148192
15078,2.1503087e-05
15079,0.363288
15080,0.34003425
15081,0.23665074
15082,2.2949314e-05
15083,0.010567716
15084,2.6604723e-05
15085,0.1527951
15086,0.013038125
15087,0.06566513
15088,2.4943361e-05
15089,4.0028634e-05
15090,0.08738109
15091,0.05117746
15092,2.5126357e-05
15093,0.11824352
15094,0.2615769
15095,1.607229e-05
15096,2.9915645e-05
15097,0.025945105
15098,0.020462189
15099,0.19617313
15100,0.41282803
15101,0.098683104
15102,2.2103777e-05
15103,0.04769231
15104,2.0443233e-05
15105,3.2483636e-05
15106,0.18900126
15107,3.1004398e-05
15108,0.19236086
15109,1.8340497e-05
15110,0.13310589
15111,3.4184217e-05
15112,0.1271988
15113,0.0406137
15114,3.359452e-05
15115,0.05526916
15116,2.4184093e-05
15117,0.31708583
15118,2.6722046e-05
15119,0.31369126
15120,2.001738e-05
15121,0.19026151
15122,0.068016335
15123,1.0939176e-05
15124,1.01117e-05
15125,2.8735765e-05
15126,0.009806089
15127,2.70452e-05
15128,0.30386105
15129,2.0765458e-05
15130,3.5770376e-05
15131,0.05195765
15132,0.30998805
15133,3.988057e-05
15134,2.1941936e-05
15135,1.9398434e-05
15136,2.1836977e-05
15137,0.03368891
15138,0.04221996
15139,0.29479167
15140,0.18201494
15141,3.225152e-05
15142,3.059e-05
15143,0.23656894
15144,3.9402585e-05
15145,2.2398304e-05
15146,0.4700315
15147,3.3727832e-05
15148,1.7709173e-05
15149,0.14581685
15150,1.911453e-05
15151,0.15480566
15152,3.3185956e-05
15153,0.060429733
15154,0.16796532
15155,0.04136382
15156,3.0664887e-05
15157,0.015592464
15158,1.9221136e-05
15159,2.4258356e-05
15160,0.0571384
15161,0.01614079
15162,3.3767352e-05
15163,2.9761788e-05
15164,0.07943061
15165,1.211258e-05
15166,0.25034067
15167,0.10578934
15168,0.1476798
15169,0.022989454
15170,1.314615e-05
15171,2.2469569e-05
15172,0.029760044
15173,2.8232836e-05
15174,1.0906344e-05
15175,2.4543573e-05
15176,2.2052509e-05
15177,0.06342225
15178,2.4338948e-05
15179,0.17041698
15180,0.09168959
15181,2.6960352e-05
15182,0.08492837
15183,0.018969007
15184,1.8366085e-05
15185,2.614814e-05
15186,2.1154e-05
15187,2.8484916e-05
15188,3.4995177e-05
15189,0.02314846
15190,0.21290149
15191,0.01665515
15192,1.6489856e-05
15193,3.189817e-05
15194,1.1662043e-05
15195,1.5363643e-05
15196,0.08589214
15197,0.06840291
15198,0.33848423
15199,0.026805606
15200,0.30565712
15201,0.11462347
15202,2.0093617e-05
15203,0.081429094
15204,0.10086095
15205,2.0193238e-05
15206,1.5955902e-05
15207,2.437021e-05
15208,0.027973544
15209,0.04016731
15210,2.930318e-05
15211,0.020303395
15212,0.19801234
15213,0.11154111
15214,1.8087801e-05
15215,1.38202795e-05
15216,7.807083e-06
15217,0.05658913
15218,0.12161303
15219,0.038969122
15220,2.3316643e-05
15221,0.19583514
15222,0.054757044
15223,0.07134359
15224,2.4259374e-05
15225,0.006492393
15226,9.290634e-06
15227,1.6252363e-05
15228,0.35450688
15229,1.5676433e-05
15230,3.1140822e-05
15231,0.20630734
15232,3.1714175e-05
15233,0.19116005
15234,2.028728e-05
15235,0.07482147
15236,0.15705647
15237,2.0036136e-05
15238,0.32392067
15239,2.7352202e-05
15240,0.3037286
15241,2.9926547e-05
15242,0.04731024
15243,0.05397799
15244,2.138293e-05
15245,2.1213918e-05
15246,2.8740917e-05
15247,1.6443404e-05
15248,0.050866157
15249,0.26272452
15250,0.07261191
15251,0.22648491
15252,2.1792997e-05
15253,0.048525102
15254,0.09803285
15255,2.5736575e-05
15256,1.0821172e-05
15257,1.6058686e-05
15258,0.1112031
15259,0.107437916
15260,0.09681895
15261,0.22302672
15262,0.06691431
15263,0.046999313
15264,1.906183e-05
15265,2.1797237e-05
15266,2.4821064e-05
15267,1.5949254e-05
15268,1.5607933e-05
15269,0.21599682
15270,0.06009765
15271,3.0973366e-05
15272,2.4174178e-05
15273,2.260978e-05
15274,0.022314502
15275,0.29649878
15276,3.141548e-05
15277,0.032553803
15278,0.32149073
15279,0.0476255
15280,2.0284455e-05
15281,0.04547989
15282,0.13526653
15283,0.11086448
15284,0.14750643
15285,3.9664035e-05
15286,9.544991e-06
15287,2.5872858e-05
15288,4.4604825e-05
15289,2.4000152e-05
15290,0.04796148
15291,2.0097374e-05
15292,2.9434113e-05
15293,2.7232967e-05
15294,1.9170959e-05
15295,2.4259927e-05
15296,2.5992704e-05
15297,1.5955782e-05
15298,1.295212e-05
15299,0.1377254
15300,0.033014424
15301,0.27622107
15302,2.7793629e-05
15303,0.25938424
15304,2.127488e-05
15305,2.2926128e-05
15306,2.2024598e-05
15307,0.048914883
15308,2.8965527e-05
15309,0.17921172
15310,1.6627366e-05
15311,1.823895e-05
15312,0.03787145
15313,0.34591252
15314,0.30083802
15315,3.354138e-05
15316,0.07231272
15317,2.4038749e-05
15318,2.2476426e-05
15319,0.14664437
15320,0.13661677
15321,3.0665004e-05
15322,0.026201896
15323,2.3953095e-05
15324,0.20359942
15325,0.08350436
15326,0.08842597
15327,0.52948594
15328,0.41723433
15329,0.10348708
15330,0.2411173
15331,1.8949258e-05
15332,2.3164712e-05
15333,0.12741701
15334,2.9073264e-05
15335,2.5775164e-05
15336,0.025068441
15337,0.019691039
15338,0.32390007
15339,2.839184e-05
15340,0.40028793
15341,2.6944237e-05
15342,0.13435857
15343,2.4682504e-05
15344,0.40083346
15345,0.5320985
15346,1.8647532e-05
15347,0.032416824
15348,0.14301398
15349,2.3780616e-05
15350,0.46105176
15351,3.9718052e-05
15352,2.3594996e-05
15353,2.0261798e-05
15354,2.1310598e-05
15355,0.13312492
15356,1.9870266e-05
15357,0.060494844
15358,2.9252533e-05
15359,0.30864212
15360,0.043556836
15361,1.2214298e-05
15362,4.0543975e-05
15363,2.6780517e-05
15364,0.068036504
15365,2.2094398e-05
15366,0.14227341
15367,0.026050115
15368,3.8178907e-05
15369,1.81917e-05
15370,1.903068e-05
15371,1.7307744e-05
15372,2.4385043e-05
15373,0.16215499
15374,0.21707737
15375,1.4397902e-05
15376,3.1394757e-05
15377,2.0041065e-05
15378,2.7523458e-05
15379,2.8385315e-05
15380,0.07710679
15381,1.9301388e-05
15382,0.28481865
15383,0.034431983
15384,3.347676e-05
15385,0.70059913
15386,0.3375323
15387,0.034087613
15388,2.0619273e-05
15389,2.5100995e-05
15390,0.072870485
15391,2.352456e-05
15392,0.4246223
15393,0.36729786
15394,3.8654027e-05
15395,0.32106617
15396,0.117292665
15397,1.9800693e-05
15398,0.071836434
15399,0.1617996
15400,0.17360726
15401,0.3377394
15402,1.7182558e-05
15403,1.8751103e-05
15404,0.44281793
15405,0.12587842
15406,1.3404101e-05
15407,0.037151136
15408,0.30140403
15409,1.9390183e-05
15410,2.515393e-05
15411,0.20133847
15412,0.19613059
15413,0.041943636
15414,2.1814518e-05
15415,0.39100036
15416,3.5184108e-05
15417,0.20614684
15418,2.7258797e-05
15419,0.53904057
15420,0.38603097
15421,2.8300308e-05
15422,0.20285273
15423,2.1935472e-05
15424,0.13406307
15425,0.08975521
15426,0.022929573
15427,0.39049646
15428,0.072611205
15429,1.3539062e-05
15430,3.876954e-05
15431,2.420892e-05
15432,0.11860107
15433,2.3710281e-05
15434,1.5635613e-05
15435,2.285917e-05
15436,1.0654026e-05
15437,0.3603429
15438,2.028337e-05
15439,2.8217013e-05
15440,5.5474644e-05
15441,0.092159845
15442,0.068385355
15443,0.12174375
15444,0.057304896
15445,0.016150713
15446,0.08334923
15447,4.0395542e-05
15448,0.36385024
15449,0.01120805
15450,0.032833215
15451,1.5705478e-05
15452,0.04391724
15453,2.4615534e-05
15454,0.017391685
15455,0.14134574
15456,1.5171221e-05
15457,2.3787079e-05
15458,2.488062e-05
15459,2.7900573e-05
15460,0.10834771
15461,2.1608792e-05
15462,0.1974406
15463,1.1309283e-05
15464,9.015905e-06
15465,0.11360911
15466,0.014233976
15467,0.08646228
15468,0.23115878
15469,2.6624544e-05
15470,2.276912e-05
15471,2.4574909e-05
15472,0.046808872
15473,0.21719104
15474,2.6862086e-05
15475,2.2486503e-05
15476,2.1153515e-05
15477,0.056052655
15478,0.15065669
15479,0.31876394
15480,2.0031282e-05
15481,2.164825e-05
15482,0.039956372
15483,0.18243417
15484,4.1622454e-05
15485,1.6137257e-05
15486,1.914056e-05
15487,0.10397173
15488,1.6673222e-05
15489,0.44540206
15490,1.3885595e-05
15491,0.10756324
15492,0.13991787
15493,0.36758432
15494,0.19644076
15495,0.13896552
15496,0.053178985
15497,2.9823697e-05
15498,3.423674e-05
15499,2.4896664e-05
15500,0.36671454
15501,1.4678273e-05
15502,0.072595604
15503,0.33044997
15504,0.21069515
15505,2.9134326e-05
15506,0.799005
15507,0.10468359
15508,3.0976113e-05
15509,0.08885586
15510,2.9605246e-05
15511,0.15828075
15512,1.7302495e-05
15513,2.4809442e-05
15514,0.11997712
15515,0.67347294
15516,0.07691302
15517,0.014175777
15518,1.5750174e-05
15519,0.034668133
15520,0.055755846
15521,3.4896697e-05
15522,0.12426086
15523,4.5730096e-05
15524,0.05990432
15525,0.270139
15526,2.668825e-05
15527,3.2906108e-05
15528,0.04948401
15529,0.2706445
15530,0.52949274
15531,1.4184639e-05
15532,0.08986749
15533,0.15169646
15534,3.4614277e-05
15535,1.8946728e-05
15536,0.06591769
15537,0.41424954
15538,0.13275744
15539,2.8437664e-05
15540,3.0134575e-05
15541,1.8864783e-05
15542,0.14786918
15543,2.8290082e-05
15544,1.5057337e-05
15545,0.27480397
15546,1.4364438e-05
15547,0.07941522
15548,0.21465519
15549,2.3715618e-05
15550,0.3080391
15551,1.0711117e-05
15552,1.970947e-05
15553,0.0651299
15554,1.9951685e-05
15555,0.24159802
15556,3.4025987e-05
15557,1.7358192e-05
15558,0.20685573
15559,0.1705753
15560,2.5194333e-05
15561,2.0196707e-05
15562,1.2613452e-05
15563,0.7125689
15564,1.6939579e-05
15565,2.4086663e-05
15566,0.10607584
15567,3.342448e-05
15568,2.8984208e-05
15569,0.20170897
15570,0.042974357
15571,0.02952658
15572,2.184514e-05
15573,1.6426979e-05
15574,2.516031e-05
15575,2.006256e-05
15576,2.1703876e-05
15577,0.08856272
15578,3.0494988e-05
15579,0.35060513
15580,0.09297952
15581,0.21223472
15582,0.027765138
15583,2.4255856e-05
15584,3.449134e-05
15585,0.23749924
15586,0.18580022
15587,2.247199e-05
15588,8.725634e-06
15589,0.0994416
15590,1.9569079e-05
15591,0.33391273
15592,2.5426896e-05
15593,2.1482345e-05
15594,2.129191e-05
15595,4.8049093e-05
15596,0.23802298
15597,1.2128938e-05
15598,0.0754833
15599,0.059404436
15600,2.294028e-05
15601,3.1445063e-05
15602,0.046244282
15603,1.3641852e-05
15604,0.12567534
15605,0.008875914
15606,0.18946503
15607,1.3912105e-05
15608,0.04096699
15609,0.55019957
15610,0.12209736
15611,0.010959112
15612,0.073042266
15613,0.015841769
15614,1.6430582e-05
15615,0.2044133
15616,0.15409555
15617,0.36013204
15618,1.8230046e-05
15619,1.5850272e-05
15620,2.133317e-05
15621,0.11716318
15622,0.12690778
15623,0.04201821
15624,0.080460705
15625,0.40259886
15626,2.0887563e-05
15627,0.17294121
15628,0.181922
15629,0.0674749
15630,0.026051288
15631,1.7643364e-05
15632,2.6498074e-05
15633,0.11771258
15634,1.4289374e-05
15635,0.17852381
15636,0.56726253
15637,0.04852795
15638,2.1218491e-05
15639,0.37341636
15640,0.1738755
15641,0.038529206
15642,0.009510077
15643,2.81151e-05
15644,2.5603624e-05
15645,2.7490116e-05
15646,0.06008957
15647,1.5788208e-05
15648,0.15794784
15649,0.0510726
15650,0.024134977
15651,3.4150915e-05
15652,2.0598107e-05
15653,2.481957e-05
